43	192	-0.053743627	15.038527	-0.119054936	7.5868397
43	193	0.09225382	9.523259	-0.10653174	8.383355
43	194	0.15147242	6.089219	0.006842543	51.033962
43	195	0.067726284	12.4256735	0.1145049	7.858104
43	196	-0.08046363	10.727786	0.11484911	7.8369064
43	197	-0.15360464	6.0111723	0.0071903327	50.14395
43	198	-0.08269031	10.477506	-0.10725094	8.333112
43	199	0.065532744	12.77384	-0.12059007	7.4994946
43	200	0.15123966	6.097862	-0.020127926	30.413462
43	201	0.093315594	9.427928	0.09934482	8.920839
43	202	-0.05393218	14.996004	0.12470607	7.2749324
43	203	-0.15165927	6.0822988	0.031271253	22.71514
43	204	-0.107260495	8.332448	-0.09358749	9.403822
43	205	0.038176175	19.635399	-0.13255215	6.8821044
43	206	0.1483822	6.2059975	-0.049018268	16.188953
43	207	0.1203929	7.5105996	0.07809232	11.0078125
43	208	-0.017899754	32.624294	0.12848906	7.0800815
43	209	-0.13277592	6.871522	0.05398263	14.984668
43	213	-0.107981004	8.2827215	0.0550864	14.740859
43	214	-0.015049698	35.9687	0.12884836	7.062116
43	215	0.09870061	8.972403	0.07749088	11.081176
43	216	0.12271387	7.3819194	-0.049919777	15.956081
43	217	0.03288574	21.911568	-0.13277751	6.871446
43	218	-0.086969405	10.027912	-0.09272005	9.481163
43	219	-0.12463322	7.2787895	0.03267268	22.014343
43	220	-0.045325227	17.218378	0.12555863	7.230089
43	221	0.07568823	11.30704	0.09901621	8.947068
43	222	0.1242453	7.2994003	-0.021178147	29.472097
43	223	0.054867264	14.7886305	-0.12115276	7.4679804
43	224	-0.066652186	12.593754	-0.106461845	8.38827
43	225	-0.1255573	7.230159	0.008989846	45.99372
43	226	-0.06635486	12.641088	0.11633894	7.746462
43	227	0.055088963	14.740302	0.11457797	7.8535953
43	228	0.12446649	7.2876344	0.005693551	54.212875
43	229	0.07681966	11.164214	-0.107476026	8.317511
43	230	-0.04245478	18.113634	-0.11838457	7.625623
43	231	-0.120689385	7.493913	-0.017157054	33.43441
43	232	-0.08425265	10.308758	0.10038155	8.839091
43	233	0.032225475	22.233227	0.12329291	7.3505
43	234	0.118793465	7.6019197	0.03010485	23.333357
43	235	0.093956344	9.371316	-0.09119014	9.620714
43	236	-0.01865395	31.840845	-0.12633069	7.1899543
43	237	-0.112839386	7.9623137	-0.042509485	18.095703
43	238	-0.100084156	8.862388	0.08093948	10.673301
43	239	0.0071499045	50.24581	0.12759396	7.1252365
43	240	0.10747212	8.3177805	0.053736273	15.04019
44	26	0.076082915	11.256803	0.09615545	9.182087
44	27	-0.018785588	31.707941	0.10611596	8.412678
44	28	-0.09638299	9.162943	0.01670868	33.943256
44	29	-0.08367	10.371051	-0.08833886	9.892067
44	30	0.0076906704	48.916687	-0.110334314	8.124364
44	31	0.091832235	9.561647	-0.028460868	24.264118
44	32	0.08942021	9.787374	0.080349594	10.740926
44	33	0.0025071073	65.533554	0.11361945	7.913164
44	34	-0.08714857	10.009928	0.039758526	19.043709
44	35	-0.09493458	9.286186	-0.0720097	11.797747
44	36	-0.013167318	38.580887	-0.11657215	7.7324924
44	37	0.081419885	10.618853	-0.051804967	15.490134
44	38	0.09976628	8.887425	0.061609186	13.44783
44	39	0.024418639	26.902773	0.117062	7.7033143
44	40	-0.07379743	11.554058	0.062281672	13.327305
44	41	-0.10229763	8.691882	-0.051319957	15.60739
44	42	-0.03397919	21.398869	-0.11680599	7.7185364
44	43	0.06701931	12.535795	-0.07227495	11.760942
44	44	0.105517395	8.455255	0.040733304	18.696638
44	45	0.044950306	17.330254	0.1160855	7.7617
44	46	-0.05796853	14.140115	0.08282188	10.463081
44	47	-0.10643445	8.390198	-0.027947066	24.570436
44	48	-0.054704417	14.824331	-0.11208534	8.010407
44	49	0.048620425	16.293896	-0.09030754	9.703105
44	50	0.10614175	8.410853	0.017102448	33.495564
44	51	0.063364945	13.137636	0.10914527	8.203612
44	52	-0.03977625	19.037283	0.09901243	8.947371
44	53	-0.10628037	8.401058	-0.004131552	59.22836
44	54	-0.0733675	11.611737	-0.10353153	8.599651
44	55	0.028219128	24.407282	-0.1057232	8.440567
44	56	0.102916695	8.645363	-0.008542197	46.960598
44	57	0.080254555	10.751902	0.09661841	9.14322
44	58	-0.018620571	31.874722	0.11064134	8.104149
44	59	-0.10060939	8.821325	0.02000487	30.527712
44	60	-0.08823384	9.902353	-0.090271145	9.706533
44	61	0.0072550774	49.98168	-0.11645691	7.739389
44	62	0.096231356	9.175692	-0.033805713	21.478601
44	63	0.09501164	9.279547	0.08028118	10.748824
44	64	0.0045610853	57.75894	0.11870842	7.6068377
44	65	-0.09018403	9.714747	0.04525056	17.240543
44	66	-0.100007914	8.86838	-0.07123452	11.906637
44	67	-0.015370456	35.558453	-0.121270716	7.4614077
44	68	0.08437292	10.295992	-0.057565574	14.221145
44	69	0.10538929	8.464423	0.060378954	13.674053
44	70	0.02763787	24.75853	0.12192115	7.425371
44	71	-0.0760415	11.262054	0.069139615	12.211225
44	72	-0.108194426	8.268106	-0.048597705	16.29993
44	73	-0.038393833	19.55184	-0.12076523	7.489656
44	74	0.06792508	12.395056	-0.07941471	10.8498745
44	75	0.11076557	8.095998	0.03685402	20.158741
44	76	0.04958258	16.042395	0.11891309	7.5950127
44	77	-0.05837578	14.059155	0.08950965	9.778812
44	78	-0.1116521	8.038304	-0.024035333	27.183083
44	79	-0.05993598	13.757385	-0.11524175	7.812866
44	80	0.048428874	16.34491	-0.0983549	9.00032
44	81	0.11164396	8.03883	0.011000761	42.099922
44	82	0.07010085	12.069554	0.11025763	8.129428
44	83	-0.037394244	19.941572	0.10609858	8.413909
44	84	-0.109850734	8.156408	0.00219482	66.90273
44	85	-0.07895994	10.903675	-0.104004875	8.564788
44	86	0.02651299	25.467817	-0.11264311	7.974777
44	87	0.1075077	8.31532	-0.015316197	35.627193
44	88	0.08768912	9.956058	0.09679268	9.128674
44	89	-0.0146387955	36.508278	0.11836961	7.6264935
44	90	-0.10347256	8.604014	0.028922878	23.995127
44	91	-0.09522664	9.261069	-0.08774666	9.9503565
44	92	0.0025654845	65.2838	-0.12205872	7.417794
44	93	0.098072745	9.023235	-0.041595094	18.400164
44	94	0.10134716	8.764287	0.07823487	10.990566
44	95	0.0089911055	45.99106	0.12481171	7.2693458
44	96	-0.09237996	9.511832	0.054079674	14.962909
44	97	-0.1073829	8.323958	-0.06786252	12.404675
44	98	-0.021610232	29.101505	-0.12661068	7.1755095
44	99	0.08456611	10.275554	-0.06686482	12.56012
44	100	0.111350015	8.057871	0.055456534	14.660868
44	101	0.0333873	21.673378	0.12554176	7.2309713
44	102	-0.07615755	11.2473545	0.07759314	11.068633
44	103	-0.114441484	7.8620224	-0.04368474	17.718874
44	104	-0.04522001	17.249628	-0.12479602	7.2701755
44	105	0.06700382	12.538231	-0.08957149	9.7729025
44	106	0.11718317	7.6961308	0.02939206	23.727995
44	107	0.05812542	14.108815	0.12099643	7.4767094
44	108	-0.055081528	14.741918	0.09951626	8.907217
44	109	-0.11643761	7.7405457	-0.015041204	35.97969
44	110	-0.068297066	12.338167	-0.11542803	7.8015122
44	111	0.044426244	17.489094	-0.107419536	8.321421
44	112	0.11608489	7.761737	0.0018746993	68.36695
44	113	0.07920971	10.874062	0.11041237	8.119215
44	114	-0.03209143	22.299686	0.11657157	7.7325277
44	115	-0.11380995	7.901253	0.014354272	36.891487
44	116	-0.089344285	9.794651	-0.100722216	8.812555
44	117	0.018652758	31.842052	-0.12072477	7.491926
44	118	0.10874582	8.230583	-0.026738089	25.322649
44	119	0.09601644	9.193823	0.09301516	9.454708
44	120	-0.007917044	48.380943	0.12584567	7.215115
44	121	-0.10552927	8.454406	0.040477797	18.78638
44	122	-0.10491008	8.498897	-0.08333271	10.407456
44	123	-0.006280404	52.541275	-0.12947938	7.0307846
44	124	0.09793628	9.03436	-0.05454695	14.859017
44	125	0.109813	8.158919	0.07120175	11.911285
44	126	0.0180548	32.4601	0.12959516	7.025066
44	127	-0.09112317	9.626916	0.06552253	12.775507
44	128	-0.114851914	7.836735	-0.06109788	13.540937
44	129	-0.030379245	23.184914	-0.13135324	6.9393606
44	130	0.08326881	10.414382	-0.078973114	10.90211
44	131	0.11934618	7.5701127	0.047233496	16.670626
44	132	0.04375502	17.696836	0.12895966	7.05657
44	133	-0.07265314	11.708863	0.08942704	9.786719
44	134	-0.12044448	7.507692	-0.034346607	21.231937
44	135	-0.054474182	14.875101	-0.12607014	7.2034483
44	136	0.0634402	13.124659	-0.09930556	8.9239645
44	137	0.122402444	7.398929	0.021242289	29.416489
44	138	0.066635035	12.596476	0.12260975	7.3875976
44	139	-0.051858056	15.4774065	0.109536014	8.1774
44	140	-0.121898904	7.426598	-0.005941241	53.49455
44	141	-0.07757516	11.070836	-0.1155272	7.7954807
44	142	0.03960615	19.09913	-0.11622241	7.753461
44	143	0.11946592	7.5632567	-0.007154438	50.234367
44	144	0.08663891	10.061256	0.10934836	8.189967
44	145	-0.028401041	24.29939	0.12369509	7.3288345
44	146	-0.11770127	7.6655655	0.022036087	28.745266
44	147	-0.097184405	9.096148	-0.10046721	8.832404
44	148	0.014160713	37.156815	-0.12880994	7.064033
44	149	0.111836895	8.0263815	-0.036193192	20.43091
44	150	0.10391167	8.5716305	0.09056354	9.679062
44	151	-0.002442607	65.81174	0.13234533	6.891914
44	152	-0.10740797	8.322222	0.049627397	16.030869
44	153	-0.112177804	8.004478	-0.08016983	10.761705
44	154	-0.011939978	40.49857	-0.13516048	6.7607436
44	155	0.09931203	8.92345	-0.06345671	13.121818
44	156	0.1169297	7.711173	0.067872785	12.403095
44	157	0.024050027	27.17223	0.13553844	6.7435117
44	158	-0.09227525	9.521316	0.07577368	11.296125
44	159	-0.122681156	7.3837023	-0.055576082	14.635218
44	160	-0.03832886	19.576708	-0.13524428	6.756915
44	161	0.08172223	10.584868	-0.08824207	9.9015465
44	162	0.124589756	7.2810936	0.041529	18.422567
44	163	0.049689967	16.014807	0.13224207	6.896822
44	164	-0.072856225	11.681087	0.09846626	8.991308
44	165	-0.12787299	7.111099	-0.028430272	24.282145
44	166	-0.06337036	13.136701	-0.12946191	7.031648
44	167	0.06034714	13.680004	-0.10964309	8.170246
44	168	0.12708847	7.150993	0.0126654515	39.34266
44	169	0.07393558	11.535644	0.122717865	7.381702
44	170	-0.04939947	16.089659	0.11695829	7.7094736
44	171	-0.12689382	7.1609607	0.00046088325	75.68227
44	172	-0.08532842	10.195688	-0.11731581	7.6882825
44	173	0.036501255	20.303122	-0.12538657	7.2390947
44	174	0.12400436	7.3122606	-0.015778387	35.050037
44	175	0.094590604	9.315944	0.10868445	8.234743
44	176	-0.024374196	26.934977	0.1309252	6.9600344
44	177	-0.12103682	7.474452	0.029833391	23.482092
44	178	-0.10424945	8.546885	-0.099610835	8.899719
44	179	0.010443256	43.111794	-0.13549395	6.745536
44	180	0.1151435	7.8188677	-0.043722935	17.706892
44	181	0.11104846	8.0774975	0.089634314	9.766907
44	182	0.0016286292	69.536766	0.13909319	6.5856433
44	183	-0.110329986	8.124649	0.057831604	14.167545
44	184	-0.11932026	7.5715985	-0.078005515	11.01834
44	185	-0.01656444	34.11026	-0.14069434	6.5169253
44	186	0.10142414	8.758378	-0.071081646	11.928349
44	187	0.12351145	7.3387117	0.06553358	12.773704
44	188	0.028665699	24.144121	0.14058287	6.521663
44	189	-0.093950175	9.371858	0.08315715	10.426507
44	190	-0.12870905	7.0690713	-0.053054217	15.1960745
44	191	-0.042452436	18.114403	-0.13999885	6.5465975
44	192	0.08398763	10.336998	-0.095668405	9.223335
44	193	0.13162167	6.926459	0.03853301	19.49878
44	194	0.055342857	14.685343	0.13643442	6.703012
44	195	-0.073134854	11.643191	0.10573666	8.439609
44	196	-0.13260575	6.879566	-0.024787858	26.638174
44	197	-0.06669922	12.586299	-0.13211071	6.9030757
44	198	0.06268006	13.256919	-0.11477767	7.841297
44	199	0.13345356	6.8396735	0.011303508	41.570087
44	200	0.078478046	10.961271	0.1275488	7.1275306
44	201	-0.050872225	15.717222	0.12429597	7.2967014
44	202	-0.13285145	6.867957	0.0042817015	58.70628
44	203	-0.090086535	9.723957	-0.11965165	7.5526476
44	204	0.03723932	20.00337	-0.13073505	6.9692574
44	205	0.12900046	7.0545387	-0.018434025	32.065384
44	206	0.09835337	9.000444	0.11133359	8.058937
44	207	-0.026124395	25.722382	0.13582842	6.73035
44	208	-0.12704346	7.1532955	0.03125986	22.721018
44	209	-0.1087608	8.229569	-0.10448836	8.529468
44	210	0.012257116	39.985016	-0.14386491	6.384996
44	211	0.12271387	7.3819194	-0.049919777	15.956081
44	212	0.11933552	7.570724	0.088604	9.866189
44	213	0.006757963	51.255203	0.14070305	6.5165553
44	214	-0.10555873	8.452301	0.056648772	14.40901
44	218	-0.11494424	7.8310685	0.06353668	13.108062
44	219	0.0056689414	54.2853	0.14142819	6.485907
44	220	0.12755065	7.127436	0.08247203	10.501524
44	221	0.13246284	6.8863363	-0.05706795	14.322502
44	222	0.0143363625	36.91588	-0.14514254	6.333331
44	223	-0.11628404	7.7497573	-0.098496504	8.988864
44	224	-0.13700768	6.6773534	0.03905443	19.302528
44	225	-0.0290546	23.919523	0.13822518	6.623506
44	226	0.10527879	8.472347	0.10622426	8.40502
44	227	0.13928519	6.5773273	-0.025995515	25.80794
44	228	0.041244786	18.519535	-0.13325481	6.848984
44	229	-0.09599087	9.195985	-0.11430329	7.8705735
44	230	-0.14284901	6.4266825	0.012898536	38.985157
44	231	-0.05523526	14.708584	0.12842362	7.083364
44	232	0.08414071	10.320667	0.12360912	7.3334556
44	233	0.14403048	6.3782535	0.0033628275	62.05368
44	234	0.0684273	12.318373	-0.11877722	7.6028585
44	235	-0.07089147	11.95547	-0.12787043	7.111229
44	236	-0.14236312	6.4468145	-0.0158112	35.009777
44	237	-0.07877085	10.926203	0.111360274	8.057204
44	238	0.059606273	13.820072	0.13366729	6.829689
44	239	0.14215194	6.4556036	0.030241428	23.259233
44	240	0.09118571	9.621123	-0.101296715	8.768164
45	31	0.051389597	15.5904455	0.07768413	11.057497
45	32	-0.050123245	15.904447	0.105204165	8.477708
45	33	-0.10491168	8.498781	0.033809416	21.476894
45	34	-0.06132286	13.49981	-0.069540285	12.151771
45	35	0.03983762	19.015068	-0.10759556	8.30925
45	36	0.103469685	8.604228	-0.04440845	17.494535
45	37	0.06957264	12.146994	0.06062435	13.628323
45	38	-0.030159362	23.303715	0.108511336	8.246498
45	39	-0.10192442	8.720169	0.053889666	15.005571
45	40	-0.07796761	11.022945	-0.052061763	15.4287615
45	41	0.019538114	30.96899	-0.10960991	8.1724615
45	42	0.099106856	8.939817	-0.0643578	12.968477
45	43	0.08587989	10.138682	0.041353725	18.482246
45	44	-0.0078467	48.54616	0.108102895	8.274368
45	45	-0.09396061	9.370941	0.07295906	11.667071
45	46	-0.09129536	9.610984	-0.03109967	22.804018
45	47	-0.0020851288	67.39734	-0.10602857	8.418867
45	48	0.08989936	9.741689	-0.08098152	10.668513
45	49	0.09800175	9.029019	0.020819493	29.786955
45	50	0.014274849	36.9999	0.1037178	8.585898
45	51	-0.082807764	10.464627	0.089601494	9.770039
45	52	-0.1019959	8.714738	-0.008416653	47.2391
45	53	-0.025146004	26.386438	-0.09812251	9.019185
45	54	0.07549409	11.331915	-0.0949259	9.286935
45	55	0.10507205	8.487213	-0.0016277373	69.541084
45	56	0.03539686	20.768814	0.093990155	9.368348
45	57	-0.06831649	12.335211	0.10169874	8.737364
45	58	-0.10858644	8.241395	0.01388467	37.541874
45	59	-0.047365535	16.634012	-0.087045014	10.020314
45	60	0.057968795	14.140062	-0.106104515	8.413488
45	61	0.10839657	8.254311	-0.02523593	26.323977
45	62	0.056446347	14.4511595	0.079473786	10.842925
45	63	-0.049257003	16.126625	0.10941865	8.185255
45	64	-0.10941487	8.185509	0.036132023	20.456476
45	65	-0.067245536	12.500346	-0.0717618	11.832351
45	66	0.03801948	19.696001	-0.112866364	7.9606037
45	67	0.107732035	8.299838	-0.048336312	16.369677
45	68	0.07637576	11.219817	0.061403457	13.485138
45	69	-0.026765682	25.304966	0.113248184	7.9364805
45	70	-0.10487157	8.501679	0.058311064	14.071959
45	71	-0.08440276	10.2928295	-0.051939454	15.457932
45	72	0.015708726	35.13583	-0.11384802	7.898877
45	73	0.10159143	8.745564	-0.068975605	12.235729
45	74	0.09246457	9.504183	0.040785562	18.678387
45	75	-0.0033879704	61.957016	0.11236217	7.9926834
45	76	-0.09614832	9.182689	0.078324735	10.979722
45	77	-0.09865715	8.9759035	-0.029569583	23.628466
45	78	-0.008345155	47.399193	-0.109995835	8.146767
45	79	0.09011897	9.720892	-0.08721959	10.002817
45	80	0.10417607	8.552248	0.017574193	32.97452
45	81	0.020363571	30.197046	0.10596354	8.423479
45	82	-0.08280543	10.464884	0.09470271	9.306224
45	83	-0.10838668	8.254984	-0.0059003844	53.611725
45	84	-0.032084398	22.303183	-0.101430714	8.757874
45	85	0.07470167	11.434594	-0.10198273	8.715738
45	86	0.11171923	8.033969	-0.0067697843	51.224167
45	87	0.04401635	17.615372	0.09489995	9.289173
45	88	-0.06502472	12.857277	0.10742098	8.321321
45	89	-0.112997256	7.952317	0.01883402	31.659325
45	90	-0.054630395	14.840616	-0.08770277	9.954704
45	91	0.05549034	14.6536045	-0.11191679	8.021237
45	92	0.1139522	7.8923826	-0.030736737	22.994326
45	93	0.065590926	12.764353	0.079786375	10.806298
45	94	-0.044513524	17.462437	0.11577302	7.780571
45	95	-0.11312735	7.9440985	0.043185275	17.877087
45	96	-0.075737916	11.300691	-0.069962196	12.089787
45	97	0.0326991	22.001545	-0.117333576	7.6872325
45	98	0.11034697	8.1235285	-0.054230154	14.929294
45	99	0.08403785	10.331635	0.06018763	13.709921
45	100	-0.021865226	28.887142	0.11829901	7.630602
45	101	-0.10811968	8.273219	0.06518231	12.831277
45	102	-0.0937984	9.385207	-0.04952632	16.056887
45	103	0.0079625575	48.274643	-0.1184369	7.622581
45	104	0.10213592	8.704116	-0.07688563	11.155997
45	105	0.10058043	8.82358	0.03637993	20.35326
45	106	0.0046219584	57.556572	0.11528624	7.8101516
45	107	-0.095950544	9.199395	0.08573356	10.153747
45	108	-0.10676789	8.366791	-0.024831967	26.60691
45	109	-0.017287143	33.28962	-0.11288848	7.9592023
45	110	0.089088805	9.819222	-0.095714666	9.2194
45	111	0.11287608	7.9599876	0.010983251	42.13098
45	112	0.031656273	22.5182	0.107535824	8.313376
45	113	-0.07871627	10.932723	0.10354348	8.598767
45	114	-0.114913255	7.832969	0.0026604484	64.88156
45	115	-0.04286723	17.979313	-0.10059067	8.822783
45	116	0.07009384	12.070576	-0.109194726	8.200285
45	117	0.11794596	7.651214	-0.014523532	36.662556
45	118	0.055392507	14.674643	0.09478113	9.299438
45	119	-0.05924245	13.889912	0.115975656	7.7683234
45	120	-0.11852807	7.6172876	0.02889264	24.012548
45	121	-0.06676654	12.5756445	-0.084852785	10.245373
45	122	0.04751313	16.593275	-0.11838323	7.6257014
45	123	0.11689423	7.713283	-0.040052664	18.937632
45	124	0.07589799	11.280285	0.07658317	11.1937685
45	125	-0.037333842	19.965622	0.12170782	7.4371524
45	126	-0.116598174	7.730937	0.05248962	15.3275795
45	127	-0.08727747	9.997028	-0.066427074	12.6295595
45	128	0.02342253	27.643566	-0.12345032	7.3420053
45	129	0.11175686	8.031541	-0.064905934	12.876943
45	130	0.09474819	9.302287	0.05431256	14.91095
45	131	-0.011756826	40.80121	0.122111626	7.4148836
45	132	-0.10771595	8.300946	0.07452116	11.458243
45	133	-0.10271352	8.660575	-0.043985	17.625105
45	134	-0.0009961989	72.735466	-0.12204931	7.4183116
45	135	0.10224436	8.695909	-0.086036704	10.122589
45	136	0.11009506	8.140186	0.030573463	23.08098
45	137	0.014978184	36.06146	0.11842787	7.623106
45	138	-0.09393811	9.372918	0.094945684	9.285229
45	139	-0.11429495	7.8710904	-0.017917663	32.60524
45	140	-0.026734242	25.325115	-0.11405592	7.885927
45	141	0.086671375	10.057971	-0.10283065	8.651799
45	142	0.11929265	7.5731816	0.0055990727	54.491978
45	143	0.04012226	18.912704	0.10956095	8.175733
45	144	-0.07685364	11.159981	0.1112861	8.062023
45	145	-0.12190655	7.426176	0.008905443	46.172966
45	146	-0.052606348	15.300205	-0.10153463	8.749911
45	147	0.06610975	12.680378	-0.116172805	7.7564445
45	148	0.12268472	7.383508	-0.021025592	29.605206
45	149	0.063684344	13.082739	0.09462169	9.313247
45	150	-0.055805404	14.586263	0.12194963	7.4238014
45	151	-0.12365645	7.3309107	0.034941487	20.967113
45	152	-0.07594592	11.27419	-0.08491119	10.239245
45	153	0.04281287	17.996902	-0.12498617	7.2601385
45	154	0.12120388	7.465131	-0.04740312	16.62362
45	155	0.08545041	10.183023	0.07513862	11.377746
45	156	-0.031130657	22.787916	0.12746203	7.1319413
45	157	-0.11915198	7.581258	0.060159687	13.715176
45	158	-0.095775895	9.214199	-0.06374961	13.071578
45	159	0.017335482	33.236134	-0.12781316	7.1141257
45	160	0.11408662	7.8840184	-0.07156744	11.859627
45	161	0.103445195	8.606041	0.05242101	15.343716
45	162	-0.0049383203	56.527283	0.12770313	7.1196985
45	163	-0.10951466	8.178827	0.083329625	10.40779
45	164	-0.11203301	8.013767	-0.039279245	19.219128
45	165	-0.009905522	44.134964	-0.12500235	7.2592854
45	166	0.10109609	8.783614	-0.093127444	9.444681
45	167	0.11660026	7.7308125	0.026622757	25.396818
45	168	0.021734526	28.99662	0.121759914	7.434272
45	169	-0.09462634	9.312843	0.10263828	8.666223
45	170	-0.12307293	7.362405	-0.013150141	38.606472
45	171	-0.036480248	20.311787	-0.11689629	7.713161
45	172	0.08399574	10.336132	-0.11085573	8.090093
45	173	0.12506428	7.2560234	-0.00046503404	75.6585
45	174	0.04791431	16.483545	0.11048903	8.114164
45	175	-0.075022876	11.392749	0.117430344	7.6815186
45	176	-0.12798204	7.105589	0.013564884	37.99806
45	177	-0.060781322	13.59923	-0.10345109	8.605605
45	178	0.063719355	13.076749	-0.12328141	7.3511214
45	179	0.12849432	7.079818	-0.026883816	25.229546
45	180	0.07241419	11.7417145	0.09528572	9.256004
45	181	-0.05202278	15.438046	0.12823144	7.093019
45	182	-0.12781201	7.114184	0.040737282	18.695246
45	183	-0.08345744	10.393963	-0.084988356	10.231162
45	184	0.039563812	19.114588	-0.13049889	6.980747
45	185	0.12554984	7.230549	-0.052661885	15.287215
45	186	0.093343414	9.425456	0.0754769	11.334122
45	187	-0.027122786	25.078346	0.13322823	6.8502307
45	188	-0.12269254	7.383082	0.06589107	12.715637
45	189	-0.10331691	8.615553	-0.06350441	13.113607
45	190	0.013074398	38.719696	-0.13328096	6.8477573
45	191	0.11715752	7.6976504	-0.07763838	11.063093
45	192	0.110925496	8.085529	0.0511744	15.642928
45	193	3692305e-11	78.191124	0.13177711	6.919009
45	194	-0.11119929	8.067669	0.087875135	9.937653
45	195	-0.117767684	7.661665	-0.039495826	19.13946
45	196	-0.013057235	38.74544	-0.13033019	6.988978
45	197	0.10458475	8.522461	-0.09874608	8.968744
45	198	0.12432291	7.2952676	0.02582452	25.922335
45	199	0.02735976	24.93019	0.12610506	7.2016373
45	200	-0.09507458	9.27413	0.107463576	8.318372
45	201	-0.12749334	7.130349	-0.012678392	39.322636
45	202	-0.039056197	19.30187	-0.12099868	7.4765835
45	203	0.087083414	10.01646	-0.11502682	7.826008
45	204	0.1319077	6.9127626	54851993e-12	78.081665
45	205	0.052733395	15.270522	0.115992635	7.7672987
45	206	-0.07628546	11.231195	0.12338049	7.3457713
45	207	-0.13377428	6.8247027	0.014950707	36.09723
45	208	-0.06550723	12.778004	-0.1072897	8.330421
45	209	0.06425125	12.986423	-0.12808321	7.1004844
45	210	0.13305482	6.858378	-0.027736565	24.698177
45	211	0.07568823	11.30704	0.09901621	8.947068
45	212	-0.05409104	14.960364	0.13217472	6.900027
45	213	-0.13391212	6.8182883	0.03974761	19.047668
45	214	-0.08804657	9.920751	-0.091774404	9.566937
45	215	0.041032348	18.592684	-0.13875787	6.6002192
45	216	0.13246284	6.8863363	-0.05706795	14.322502
45	217	0.10096671	8.793609	0.07604978	11.261003
45	218	-0.022250218	28.569412	0.13460705	6.7861342
45	219	-0.11763461	7.669484	0.06274448	13.245605
45	223	-0.12805212	7.102052	0.051397044	15.588635
45	224	-0.023325365	27.718018	0.13330233	6.8467555
45	225	0.110268585	8.128704	0.086003296	10.126014
45	226	0.14333512	6.406668	-0.045191944	17.257984
45	227	0.04317543	17.880234	-0.13603076	6.721197
45	228	-0.09664426	9.141059	-0.10060725	8.821492
45	229	-0.14506125	6.3365936	0.027819388	24.647758
45	230	-0.057185046	14.298522	0.12849267	7.0799007
45	231	0.0835796	10.380783	0.1071497	8.340148
45	232	0.14439136	6.3636055	-0.015283278	35.669025
45	233	0.06819897	12.353118	-0.12277169	7.3787704
45	234	-0.072752714	11.695227	-0.113782726	7.902953
45	235	-0.14534725	6.3251305	0.0031039426	63.066833
45	236	-0.08117309	10.646754	0.11761074	7.670889
45	237	0.05918753	13.900515	0.12195823	7.423327
45	238	0.14354928	6.3978896	0.012394842	39.76603
45	239	0.09280995	9.473087	-0.10757682	8.310544
45	240	-0.04469437	17.407463	-0.12501925	7.258395
46	36	0.085207805	10.208242	0.08408372	10.326741
46	37	-0.03165145	22.520645	0.093377836	9.422399
46	38	-0.119185045	7.5793576	0.01493367	36.119442
46	39	-0.09489703	9.289426	-0.077731214	11.051743
46	40	0.018555729	31.940737	-0.09746649	9.072866
46	41	0.11447479	7.8599644	-0.025535984	26.117683
46	42	0.10246862	8.678983	0.07050569	12.010865
46	43	-0.006337218	52.384903	0.10016707	8.85588
46	44	-0.10955457	8.176159	0.035198223	20.85485
46	45	-0.109807886	8.15926	-0.06357571	13.101358
46	46	-0.0065088896	51.918003	-0.10324697	8.620747
46	47	0.10335941	8.612399	-0.046238687	16.951756
46	48	0.11639714	7.742971	0.05410706	14.95678
46	49	0.020198192	30.348604	0.10347064	8.6041565
46	50	-0.09475689	9.301535	0.055269223	14.70124
46	51	-0.12013049	7.525432	-0.04530039	17.225744
46	52	-0.031778436	22.456423	-0.10353565	8.599346
46	53	0.08730242	9.994535	-0.064286515	12.980477
46	54	0.12493528	7.262822	0.03594396	20.535479
46	55	0.045403782	17.19512	0.10306879	8.63401
46	56	-0.07671168	11.17769	0.07385313	11.546627
46	57	-0.12655227	7.1785183	-0.024413783	26.906286
46	58	-0.057114884	14.3128805	-0.09932509	8.92241
46	59	0.06630675	12.648782	-0.08019575	10.758703
46	60	0.12740037	7.135079	0.015273511	35.681454
46	61	0.068337664	12.331989	0.097393714	9.078862
46	62	-0.055568893	14.636757	0.08880885	9.84629
46	63	-0.12797871	7.1057568	-0.0028140643	64.24127
46	64	-0.080725655	10.697715	-0.09171569	9.572314
46	65	0.041986044	18.268745	-0.09442004	9.3307705
46	66	0.12490528	7.264405	-0.008229754	47.659885
46	67	0.08996788	9.73519	0.085974336	10.1289835
46	68	-0.030198378	23.282545	0.09951634	8.90721
46	69	-0.12271109	7.3820705	0.019290773	31.20804
46	70	-0.100423984	8.835777	-0.07965705	10.821422
46	71	0.016043488	34.72736	-0.10440224	8.535738
46	72	0.117443845	7.680722	-0.031460952	22.617678
46	73	0.10844331	8.251127	0.07088951	11.9557495
46	74	-0.0026813098	64.79386	0.10650945	8.384921
46	75	-0.11159171	8.042208	0.041708212	18.361944
46	76	-0.11580611	7.7785683	-0.06287041	13.223548
46	77	-0.011096039	41.931725	-0.10896811	8.215552
46	78	0.10430929	8.542515	-0.052993394	15.210133
46	79	0.12188084	7.4275947	0.052798443	15.255368
46	80	0.024849888	26.59423	0.10912331	8.2050905
46	81	-0.095802985	9.2119	0.06287574	13.222617
