44	57	0.0921619	9.312351	-0.09811027	8.823584
44	58	0.06236423	12.888824	0.049352426	15.485919
44	59	-0.018684879	29.492224	0.15636814	5.8278284
44	60	-0.08462105	10.015683	0.13508193	6.65317
44	61	-0.08134475	10.355493	0.0028718405	55.26631
44	62	-0.011413042	37.54401	-0.13185175	6.7992935
44	63	0.06798941	12.0175295	-0.15857527	5.753818
44	64	0.09180822	9.343123	-0.05531587	14.176709
44	65	0.04042316	17.970898	0.09329765	9.21489
44	66	-0.044182807	16.833551	0.16538112	5.5369916
44	67	-0.09271576	9.264567	0.10175336	8.548782
44	68	-0.06531509	12.416583	-0.045479134	16.474058
44	69	0.015717497	32.320766	-0.15559632	5.854161
44	70	0.08407736	10.070521	-0.13824834	6.5159016
44	71	0.083718844	10.107012	-0.0075878194	43.840065
44	72	0.0148134325	33.293606	0.12927473	6.9205546
44	73	-0.066281565	12.269347	0.16007558	5.7045736
44	74	-0.09310891	9.230945	0.059485074	13.385548
44	75	-0.04356514	17.010418	-0.09006046	9.498225
44	76	0.041896027	17.507496	-0.1659146	5.5206847
44	77	0.093301654	9.21455	-0.10580309	8.262725
44	78	0.06845769	11.950278	0.04105463	17.76925
44	79	-0.012411828	36.187054	0.154251	5.9006324
44	80	-0.083121605	10.168392	0.1409169	6.404539
44	81	-0.08568731	9.909853	0.011919812	36.84303
44	82	-0.017870318	30.21816	-0.12698615	7.031928
44	83	0.064879745	12.484065	-0.16185166	5.6473556
44	84	0.09476503	9.09195	-0.06400062	12.622599
44	85	0.047188833	16.022766	0.08639321	9.841011
44	86	-0.038999405	18.442778	0.16600505	5.517929
44	87	-0.093226485	9.220937	0.10949626	8.018049
44	88	-0.07098284	11.600227	-0.036851525	19.203482
44	89	0.00964293	40.216698	-0.15303148	5.9434004
44	90	0.082670674	10.215231	-0.1437079	6.2920675
44	91	0.08822038	9.667184	-0.016436521	31.586708
44	92	0.021607732	27.151707	0.12446838	7.1586704
44	93	-0.062709875	12.83166	0.16344288	5.5970592
44	94	-0.095658556	9.018684	0.06846455	11.9493
44	95	-0.05014012	15.299296	-0.08262646	10.219847
44	96	0.036674626	19.26894	-0.16591105	5.5207925
44	97	0.09369164	9.181556	-0.113014236	7.7980857
44	98	0.074105024	11.194776	0.03277067	20.836357
44	99	-0.0061890613	46.704037	0.15192492	5.982747
44	100	-0.08150313	10.338536	0.14669788	6.1758804
44	101	-0.09011194	9.493583	0.021306725	27.375443
44	102	-0.024871588	24.941418	-0.12146364	7.316038
44	103	0.060889	13.138643	-0.16456555	5.562109
44	104	0.09694149	8.915527	-0.072592676	11.38757
44	105	0.053645212	14.520621	0.07915763	10.595466
44	106	-0.033699073	20.440935	0.16633926	5.507772
44	107	-0.09364354	9.185613	0.11745418	7.5371275
44	108	-0.0770506	10.837411	-0.02750712	23.403044
44	109	0.0026151226	56.061707	-0.14977603	6.060665
44	110	0.080198884	10.479846	-0.14911151	6.0851727
44	111	0.09212952	9.31516	-0.025979705	24.270624
44	112	0.028495882	22.873745	0.11876479	7.4634023
44	113	-0.05873402	13.521483	0.16648684	5.5032983
44	114	-0.09816622	8.81923	0.07800586	10.726365
44	115	-0.05742654	13.7648325	-0.07423554	11.178441
44	116	0.030244913	21.99384	-0.16547248	5.5341926
44	117	0.09308932	9.2326145	-0.120821446	7.3505735
44	118	0.07953813	10.552921	0.023181086	26.039326
44	119	0.00054454966	63.42395	0.14846614	6.1091647
44	120	-0.07927202	10.58264	0.15223955	5.971507
44	121	-0.094493575	9.114446	0.031316645	21.487349
44	122	-0.032527737	20.942364	-0.11520036	7.6673756
44	123	0.055968933	14.046661	-0.16715056	5.48327
44	124	0.09849577	8.793673	-0.08187004	10.299466
44	125	0.060098644	13.276508	0.07075992	11.630302
44	126	-0.027904687	23.187304	0.16556415	5.531386
44	127	-0.09347096	9.200197	0.12472019	7.145789
44	128	-0.08281119	10.200589	-0.018372048	29.766855
44	129	-0.0045190766	50.65486	-0.14641587	6.1866546
44	130	0.07735479	10.801801	-0.15438262	5.8960533
44	131	0.09570295	9.015074	-0.03567571	19.64711
44	132	0.035366956	19.767017	0.11239352	7.8360147
44	133	-0.054337583	14.376089	0.16836335	5.4470468
44	134	-0.09992527	8.684503	0.08624192	9.855684
44	135	-0.06393548	12.632986	-0.06671587	12.204315
44	136	0.024290292	25.308346	-0.16510373	5.545509
44	137	0.09253883	9.2797785	-0.12819305	6.972751
44	138	0.08483658	9.994109	0.013810929	34.443214
44	139	0.0073655546	44.271454	0.1444737	6.2618947
44	140	-0.076486	10.904131	0.15658732	5.8203936
44	141	-0.09797826	8.833874	0.04012022	18.069267
44	142	-0.03936009	18.320906	-0.10948942	8.018488
44	143	0.051482316	14.991451	-0.16955246	5.4119925
44	144	0.10015639	8.667107	-0.0907538	9.436084
44	145	0.066697195	12.207097	0.06234674	12.89173
44	146	-0.021605784	27.153143	0.16419744	5.5735207
44	147	-0.092452176	9.287247	0.13120435	6.829355
44	148	-0.087714784	9.714665	-0.0096685225	40.175346
44	149	-0.011117276	37.96559	-0.14294425	6.322447
44	150	0.07470109	11.120569	-0.15929973	5.7299337
44	151	0.0994234	8.72252	-0.045247506	16.53716
44	152	0.042683974	17.269266	0.10573656	8.267269
44	153	-0.04914205	15.536535	0.16982	5.404168
44	154	-0.100829475	8.616838	0.094373055	9.124469
44	155	-0.069915995	11.745586	-0.058811422	13.507346
44	156	0.018426321	29.718842	-0.16413002	5.575616
44	157	0.09189845	9.335254	-0.13515836	6.6497884
44	158	0.09025408	9.480789	0.0044289674	50.887135
44	159	0.01471069	33.407883	0.14020452	6.433893
44	160	-0.07293253	11.34367	0.1607915	5.6813707
44	161	-0.10084179	8.615924	0.04922784	15.515854
44	162	-0.046017576	16.329212	-0.103056245	8.454614
44	163	0.046758667	16.133968	-0.17116527	5.365163
44	164	0.101507485	8.566789	-0.09916742	8.742039
44	165	0.07327903	11.299256	0.05397802	14.450787
44	166	-0.014939389	33.15457	0.16270708	5.6202054
44	167	-0.09093988	9.419545	0.13780586	6.5347424
44	168	-0.09239614	9.292082	-0.00038232442	64.0833
44	169	-0.017976563	30.121454	-0.13856776	6.502368
44	170	0.07144726	11.538068	-0.16337256	5.599263
44	171	0.102571234	8.489426	-0.054342467	14.375079
44	172	0.04975665	15.389584	0.09915061	8.743324
44	173	-0.043847248	16.929178	0.17118172	5.3646894
44	174	-0.10155841	8.563053	0.10258807	8.488212
44	175	-0.07598622	10.963881	-0.05043355	15.230921
44	176	0.012046902	36.671318	-0.16236399	5.6310635
44	177	0.09045284	9.462957	-0.14131892	6.388091
44	178	0.094901614	9.080674	-0.0044754758	50.766987
44	179	0.021594888	27.16118	0.1359483	6.61504
44	180	-0.06950369	11.802746	0.16471724	5.5574203
44	181	-0.10372498	8.407082	0.058142398	13.630522
44	182	-0.0529044	14.678519	-0.09641552	8.957533
44	183	0.041431427	17.65107	-0.17215993	5.3366838
44	184	0.10198978	8.531539	-0.106884174	8.189569
44	185	0.07903425	10.609335	0.045934815	16.351309
44	186	-0.008772451	41.675667	0.16094069	5.676559
44	187	-0.089544386	9.545012	0.14371885	6.291634
44	188	-0.097027324	8.9087105	0.008297519	42.517216
44	189	-0.024946343	24.895	-0.13428871	6.6884675
44	190	0.0677346	12.054443	-0.16704948	5.486311
44	191	0.105047986	8.314601	-0.063040726	12.777415
44	192	0.05629526	13.982568	0.0924594	9.286623
44	193	-0.038688317	18.5492	0.17184936	5.3455434
44	194	-0.10206678	8.525939	0.10988461	7.9931593
44	195	-0.081772864	10.309786	-0.04269085	17.267216
44	196	0.0057189395	47.752518	-0.16070792	5.6840696
44	197	0.08877562	9.615571	-0.14727744	6.153853
44	198	0.09927122	8.734114	-0.013352156	34.996212
44	199	0.028487949	22.877895	0.13118778	6.8301277
44	200	-0.06561728	12.370169	0.16766979	5.467703
44	201	-0.10583587	8.260488	0.06604644	12.304845
44	202	-0.05901611	13.470104	-0.09037382	9.470038
44	203	0.03665454	19.276402	-0.17323709	5.306181
44	204	0.10284654	8.46963	-0.11448312	7.709774
44	205	0.08528075	9.94994	0.03773791	18.882078
44	206	-0.0016876997	59.13638	0.15851091	5.75595
44	207	-0.086710244	9.810404	0.14864947	6.1023297
44	208	-0.0998654	8.689021	0.016141295	31.884035
44	209	-0.030014174	22.106024	-0.1303316	6.8703036
44	210	0.06597354	12.315891	-0.17054178	5.38317
44	211	0.10980377	7.9983277	-0.07141273	11.542666
44	212	0.06607096	12.301133	0.085762344	9.90249
44	213	-0.028328758	22.961521	0.17197816	5.3418655
44	214	-0.09342439	9.204141	0.116394185	7.597829
44	218	-0.17101322	5.369543	-0.022013014	26.856178
44	219	-0.053857382	14.476023	0.1259329	7.0843973
44	220	0.113561034	7.764976	0.16984585	5.403413
44	221	0.19121146	4.844167	0.073891506	11.221598
44	222	0.1142936	7.721056	-0.08309768	10.170866
44	223	-0.054584015	14.325338	-0.172371	5.330679
44	224	-0.17718847	5.197212	-0.120833516	7.349921
44	225	-0.15327069	5.9349627	0.02912391	22.549809
44	226	-0.0028281806	55.399986	0.15451092	5.8915963
44	227	0.15040343	6.037707	0.15263027	5.957607
44	228	0.18056682	5.1075344	0.025211886	24.731508
44	229	0.06293763	12.794269	-0.12313787	7.2275105
44	230	-0.105903976	8.255842	-0.1707919	5.3759317
44	231	-0.1874481	4.9341183	-0.07879867	10.635918
44	232	-0.114948586	7.682205	0.07730108	10.808072
44	233	0.05188681	14.901093	0.16952677	5.412745
44	234	0.17602037	5.2289567	0.12240698	7.265892
44	235	0.15560523	5.853855	-0.02523749	24.715858
44	236	0.007512179	43.985928	-0.15225369	5.971003
44	237	-0.14664048	6.17807	-0.15454851	5.890292
44	238	-0.18038738	5.11222	-0.03037326	21.931929
44	239	-0.066186845	12.283623	0.11837327	7.485275
44	240	0.10208587	8.52455	0.1697845	5.405205
45	31	-0.046472076	16.208916	0.08409773	10.068456
45	32	-0.1649284	5.5509057	-0.06282489	12.812751
45	33	-0.14800924	6.1262646	-0.15828635	5.7633996
45	34	-0.009498445	40.451748	-0.12397416	7.1840873
45	35	0.13697247	6.570525	0.012123969	36.567974
45	36	0.17113926	5.3659115	0.13855541	6.50289
45	37	0.06484501	12.489482	0.15167846	5.9915824
45	38	-0.09476262	9.09215	0.040627226	17.905233
45	39	-0.17668769	5.2107744	-0.103688	8.409696
45	40	-0.11360573	7.762282	-0.16299947	5.610985
45	41	0.042803608	17.233662	-0.08860135	9.631711
45	42	0.16418786	5.573818	0.05865464	13.536012
45	43	0.15084307	6.021723	0.1581305	5.768581
45	44	0.013602557	34.6922	0.1282319	6.9708633
45	45	-0.13496308	6.658435	-0.0066668796	45.684536
45	46	-0.17288767	5.3160377	-0.13609608	6.6085796
45	47	-0.06894458	11.881149	-0.15395904	5.9108152
45	48	0.09163602	9.35818	-0.045507606	16.466333
45	49	0.17704746	5.201024	0.100475706	8.643187
45	50	0.11708976	7.557886	0.16435102	5.568754
45	51	-0.039137818	18.395817	0.09366337	9.183939
45	52	-0.16344814	5.5968947	-0.05378943	14.490276
45	53	-0.1537492	5.9181557	-0.15722391	5.7989073
45	54	-0.017892012	30.198362	-0.13181819	6.800845
45	55	0.13268073	6.761184	0.001719141	59.02663
45	56	0.17434807	5.275084	0.1340173	6.700631
45	57	0.07280256	11.360419	0.15660957	5.81964
45	58	-0.08870313	9.622277	0.050849866	15.134952
45	59	-0.177611	5.185825	-0.096710265	8.933946
45	60	-0.12085474	7.3487744	-0.16516557	5.5436077
45	61	0.03509791	19.872707	-0.09833691	8.805973
45	62	0.16230431	5.6329565	0.04910262	15.54606
45	63	0.1563311	5.8290863	0.15639468	5.826927
45	64	0.021968331	26.888445	0.13556463	6.631872
45	65	-0.13061337	6.85703	0.0035387184	53.301826
45	66	-0.17619424	5.224207	-0.13162069	6.809992
45	67	-0.07726516	10.812269	-0.15917301	5.734097
45	68	0.08511137	9.966737	-0.05644182	13.953971
45	69	0.17772973	5.182634	0.09251377	9.281937
45	70	0.12452265	7.1558905	0.16567202	5.5280876
45	71	-0.030958163	21.654148	0.102999635	8.458663
45	72	-0.16118275	5.66877	-0.04429111	16.802917
45	73	-0.15923868	5.731939	-0.15559366	5.8542514
45	74	-0.026596831	23.912464	-0.1396679	6.4561834
45	75	0.12800157	6.982073	-0.009437009	40.55253
45	76	0.17770016	5.183428	0.12849599	6.958053
45	77	0.0816279	10.325217	0.16110893	5.6711435
45	78	-0.08148138	10.340861	0.061570697	13.02201
45	79	-0.17780514	5.1806087	-0.08868349	9.624096
45	80	-0.12821811	6.971533	-0.16657417	5.500655
45	81	0.026718408	23.843147	-0.10819367	8.1026745
45	82	0.1599424	5.708911	0.038763177	18.523478
45	83	0.16210064	5.6394258	0.15396874	5.910476
45	84	0.03131515	21.488039	0.14299211	6.320534
45	85	-0.12518148	7.122312	0.014708684	33.410122
45	86	-0.17896102	5.1497707	-0.12586679	7.087717
45	87	-0.08578775	9.899999	-0.16353765	5.5940924
45	88	0.07800156	10.72686	-0.06731513	12.1157055
45	89	0.17804453	5.174192	0.084100455	10.06818
45	90	0.13217914	6.784191	0.16669928	5.4968724
45	91	-0.022076506	26.810463	0.112737864	7.814928
45	92	-0.15821142	5.765889	-0.033688646	20.445295
45	93	-0.16447653	5.5648646	-0.15266608	5.956336
45	94	-0.035614997	19.670572	-0.14664994	6.1777086
45	95	0.12272929	7.2489166	-0.020424338	28.053085
45	96	0.18062031	5.106139	0.122712605	7.249793
45	97	0.09045258	9.46298	0.16549742	5.5334287
45	98	-0.07390412	11.22001	0.07278201	11.363071
45	99	-0.17762506	5.1854467	-0.0795782	10.54846
45	100	-0.13553184	6.633314	-0.16677247	5.4946613
45	101	0.017956028	30.140097	-0.11726953	7.5476317
45	102	0.15697826	5.80718	0.028493762	22.874853
45	103	0.16748048	5.4733686	0.1512406	6.0073423
45	104	0.04072395	17.874279	0.15043917	6.036404
45	105	-0.119466245	7.424533	0.026632978	23.891811
45	106	-0.18175487	5.0767283	-0.118904956	7.4556026
45	107	-0.09498417	9.073873	-0.16700293	5.4877124
45	108	0.06980065	11.761521	-0.078162566	10.708365
45	109	0.17751062	5.188525	0.07501443	11.081954
45	110	0.1397467	6.4529014	0.16716556	5.482819
45	111	-0.012661473	35.863068	0.122773536	7.246592
45	112	-0.15483539	5.8803554	-0.02194135	26.907965
45	113	-0.17018113	5.393642	-0.14856821	6.105357
45	114	-0.046018194	16.329046	-0.15338956	5.930779
45	115	0.115927845	7.624845	-0.032333154	21.028053
45	116	0.1828417	5.0488715	0.115583174	7.644936
45	117	0.0996805	8.703004	0.16920464	5.4221992
45	118	-0.06546773	12.393095	0.08449138	10.028708
45	119	-0.17715128	5.1982174	-0.06928052	11.833916
45	120	-0.14367403	6.293409	-0.16617079	5.512887
45	121	0.007604783	43.807487	-0.12672348	7.04494
45	122	0.15261795	5.9580445	0.016869871	31.160185
45	123	0.1723295	5.331858	0.14703406	6.163084
45	124	0.050436392	15.230261	0.1570741	5.80395
45	125	-0.11315848	7.7893243	0.038624104	18.57132
45	126	-0.18423513	5.0135994	-0.11139312	7.897928
45	127	-0.104384266	8.360741	-0.17008431	5.3964596
45	128	0.06098597	13.121924	-0.08927044	9.570037
45	129	0.1762207	5.2234855	0.06495135	12.472916
45	130	0.14669108	6.176139	0.16625446	5.5103455
45	131	-0.0035035799	53.401844	0.13154542	6.813484
45	132	-0.15120734	6.0085425	-0.010894159	38.289936
45	133	-0.17519553	5.2516074	-0.14446701	6.2621574
45	134	-0.055668704	14.106149	-0.15971981	5.7161746
45	135	0.10940588	8.023863	-0.0440494	16.871439
45	136	0.18459204	5.0046444	0.10786629	8.124226
45	137	0.10809906	8.1088915	0.17154801	5.3541684
45	138	-0.057430327	13.764114	0.09469302	9.097907
45	139	-0.17621946	5.223519	-0.059885185	13.314241
45	140	-0.15072721	6.0259266	-0.16561106	5.529951
45	141	-0.0017374527	58.9629	-0.13581005	6.621095
45	142	0.14859083	6.104514	0.005217856	48.92315
45	143	0.17688976	5.2052937	0.14199466	6.3606343
45	144	0.05983255	13.323578	0.16240428	5.6297855
45	145	-0.10663172	8.206537	0.049577024	15.432244
45	146	-0.18591614	4.9716983	-0.10418431	8.374742
45	147	-0.11285782	7.807609	-0.17293155	5.314798
45	148	0.05273655	14.714772	-0.10025194	8.659935
45	149	0.17506036	5.2553377	0.05442651	14.357734
45	150	0.15369578	5.9200273	0.16441399	5.566802
45	151	0.006060189	46.986843	0.13951181	6.4626966
45	152	-0.14678036	6.1727357	-28908556e-12	65.56829
45	153	-0.17937645	5.1387773	-0.13998538	6.4429774
45	154	-0.06484908	12.488848	-0.16567056	5.5281324
45	155	0.1029597	8.46152	-0.05592111	14.056103
45	156	0.18639268	4.959947	0.09945866	8.719838
45	157	0.11691373	7.5679545	0.17317474	5.307937
45	158	-0.048580628	15.673246	0.104723625	8.337086
45	159	-0.17434108	5.2752786	-0.04995201	15.343453
45	160	-0.1571033	5.802966	-0.16418482	5.5739126
45	161	-0.01086787	38.328514	-0.14431402	6.2681623
45	162	0.14448166	6.261583	-0.0064783497	46.081432
45	163	0.18146998	5.084082	0.13649204	6.5913315
45	164	0.06964261	11.783424	0.16743906	5.47461
45	165	-0.09935013	8.728098	0.06088629	13.139111
45	166	-0.18685809	4.948524	-0.09598371	8.992314
45	167	-0.12097879	7.342082	-0.17465718	5.2664967
45	168	0.044369202	16.780897	-0.11056627	7.9498434
45	169	0.17357765	5.29661	0.04392492	16.906946
45	170	0.16055594	5.6889844	0.16230094	5.633063
45	171	0.015843816	32.189346	0.14748587	6.145971
45	172	-0.141871	6.365641	0.011493472	37.43098
45	173	-0.18310972	5.0420485	-0.13430092	6.6879215
45	174	-0.0739034	11.2201	-0.170364	5.3883266
45	175	0.096226275	8.972743	-0.06699658	12.162647
45	176	0.18765134	4.9291754	0.09121877	9.394864
45	177	0.12523049	7.119827	0.17463858	5.2670126
45	178	-0.039935827	18.129673	0.114799276	7.691027
45	179	-0.17234154	5.3315163	-0.039384976	18.312555
45	180	-0.16325091	5.60308	-0.16159679	5.6554956
45	181	-0.019999871	28.391155	-0.15159434	5.994603
45	182	0.1399172	6.445809	-0.01742518	30.630175
45	183	0.1852105	4.989202	0.13105267	6.8364367
45	184	0.07857562	10.66121	0.17212795	5.3375945
45	185	-0.092588775	9.275479	0.07201053	11.463565
45	186	-0.18781985	4.925084	-0.087368436	9.747462
45	187	-0.128865	6.9402337	-0.17540227	5.2459116
45	188	0.036011063	19.518507	-0.11983611	7.4042
45	189	0.17153339	5.354587	0.033929273	20.345201
45	190	0.16639964	5.5059404	0.15993087	5.7092867
45	191	0.024686579	25.05704	0.15482904	5.8805747
45	192	-0.13738512	6.5527587	0.022659812	26.397638
45	193	-0.18676038	4.9509177	-0.12835132	6.965065
45	194	-0.08277342	10.204521	-0.17440002	5.273639
45	195	0.08932433	9.565104	-0.077618316	10.77114
45	196	0.18825236	4.914615	0.08275843	10.206081
45	197	0.13269076	6.7607255	0.17524585	5.25022
45	198	-0.031867485	21.235998	0.12389356	7.1882496
45	199	-0.17035842	5.388489	-0.02935911	22.430841
45	200	-0.16899468	5.4283795	-0.15894923	5.7414646
45	201	-0.0287449	22.744194	-0.15858203	5.7535944
45	202	0.13535099	6.6412816	-0.028434431	22.905941
45	203	0.18855946	4.907209	0.124870785	7.138108
45	204	0.087098	9.773226	0.17559697	5.240559
45	205	-0.08581521	9.897307	0.08200081	10.285614
45	206	-0.18818817	4.9161663	-0.079335526	10.575532
45	207	-0.13582174	6.620582	-0.17618349	5.2245
45	208	0.028478403	22.882893	-0.12905888	6.9309072
45	209	0.16993801	5.4007235	0.023525516	25.807863
45	210	0.17242454	5.329158	0.15651202	5.8229456
45	211	0.0338592	20.374249	0.16077697	5.68184
45	212	-0.13195741	6.7944117	0.032656725	20.885944
45	213	-0.18869641	4.9039135	-0.12292781	7.2385
45	214	-0.08944128	9.554416	-0.17840892	5.1644545
45	215	0.08471615	10.006152	-0.08818289	9.670689
45	216	0.19121146	4.844167	0.073891506	11.221598
45	217	0.14316109	6.3137913	0.17494035	5.258654
45	218	-0.018935625	29.275728	0.13199744	6.7925644
45	219	-0.159425	5.7258234	-0.019886076	28.483177
45	223	-0.082733676	10.208661	0.11810306	7.500445
45	224	0.0062089567	46.66068	0.17789124	5.178299
45	225	0.09603061	8.9885235	0.09109293	9.405985
45	226	0.110493205	7.9544644	-0.07096631	11.602452
45	227	0.03670474	19.257765	-0.1752875	5.249072
45	228	-0.06535144	12.410981	-0.13633691	6.5980787
45	229	-0.112403475	7.835404	0.013836193	34.41327
45	230	-0.06629532	12.267277	0.15198272	5.980679
45	231	0.03477986	19.99911	0.16482054	5.554232
45	232	0.107707754	8.134703	0.041945033	17.492489
45	233	0.0926454	9.270611	-0.1157202	7.636936
45	234	0.0020091254	58.033287	-0.17879647	5.1541386
45	235	-0.08985442	9.51685	-0.09559585	9.023787
45	236	-0.10772975	8.133247	0.06554499	12.381239
45	237	-0.037180375	19.082972	0.17241536	5.3294187
45	238	0.06374164	12.663998	0.13742806	6.5509157
45	239	0.11221904	7.846743	-0.010573483	38.765926
45	240	0.068592384	11.931074	-0.15006842	6.0499444
46	36	-0.053830124	14.481737	0.15953906	5.7220864
46	37	-0.09138786	9.379963	0.0867959	9.802166
46	38	-0.054006156	14.444913	-0.057064928	13.83369
46	39	0.0277999	23.243778	-0.15402114	5.908646
46	40	0.087034985	9.779248	-0.12447156	7.1585073
46	41	0.07508309	11.073528	0.007415966	44.172867
46	42	0.0016012618	59.440216	0.1334741	6.7251096
46	43	-0.07328876	11.298015	0.15025128	6.043258
46	44	-0.08819864	9.669216	0.043911707	16.910725
46	45	-0.030802343	21.727459	-0.09835506	8.804566
46	46	0.051966075	14.8835125	-0.15982361	5.712785
46	47	0.092282295	9.301923	-0.090004824	9.503247
46	48	0.057001214	13.845894	0.05387944	14.471402
46	49	-0.025102593	24.798538	0.15378876	5.91677
46	50	-0.08681091	9.800725	0.12769623	6.99699
46	51	-0.07750184	10.78467	-0.0030737661	54.656364
46	52	-0.004685695	50.23091	-0.13128112	6.825776
46	53	0.07204407	11.45916	-0.1517231	5.98998
46	54	0.08977426	9.524116	-0.04757032	15.925422
46	55	0.033848763	20.378582	0.09576722	9.009854
46	56	-0.0500244	15.32643	0.1606684	5.6853466
46	57	-0.093136534	9.228592	0.09380703	9.171839
46	58	-0.06007023	13.281518	-0.050045326	15.321517
46	59	0.022199282	26.722502	-0.15289997	5.9480495
46	60	0.086305544	9.849508	-0.13033909	6.869951
46	61	0.0796528	10.540166	-0.00081344106	62.360443
46	62	0.0075753587	43.86403	0.1294398	6.9126573
46	63	-0.07097099	11.601822	0.15354554	5.9252973
46	64	-0.09162213	9.359397	0.051644493	14.955092
46	65	-0.037345763	19.022934	-0.09276699	9.260172
46	66	0.047512114	15.940198	-0.16126731	5.6660542
46	67	0.093460016	9.201123	-0.09763171	8.861001
46	68	0.0627701	12.821752	0.046006493	16.332169
46	69	-0.01954126	28.7657	0.15185435	5.9852743
46	70	-0.086101286	9.869365	0.13304642	6.7445083
46	71	-0.082321994	10.251746	0.0049217953	49.642178
46	72	-0.011164718	37.89733	-0.12749442	7.006884
46	73	0.06918016	11.847986	-0.1555891	5.854408
46	74	0.09288544	9.250026	-0.0562575	13.989953
46	75	0.040426396	17.969852	0.08908942	9.586644
46	76	-0.045330923	16.51438	0.16124299	5.6668344
46	77	-0.09414882	9.143175	0.10096342	8.606905
46	78	-0.06593636	12.321535	-0.042385966	17.3586
46	79	0.0163353	31.688025	-0.15126437	6.006485
46	80	0.08534438	9.9436455	-0.13633281	6.5982566
46	81	0.08451592	10.02624	-0.009759663	40.028778
46	82	0.014412297	33.744267	0.1246972	7.146963
46	83	-0.06762255	12.070746	0.15674813	5.814951
46	84	-0.094359875	9.1255665	0.06004187	13.286523
46	85	-0.043771453	16.950928	-0.086164266	9.863234
46	86	0.042831782	17.225298	-0.16195469	5.644072
46	87	0.094543345	9.110313	-0.105100535	8.31097
46	88	0.068924844	11.883936	0.037854984	18.84043
46	89	-0.01315719	35.236633	0.14970812	6.0631604
46	90	-0.0845181	10.026022	0.13869564	6.4969654
46	91	-0.0866379	9.81737	0.013787646	34.47086
46	92	-0.017643454	30.426748	-0.12260635	7.255382
46	93	0.06605198	12.304006	-0.1585879	5.7534
46	94	0.09588098	9.000629	-0.06455805	12.534404
46	95	0.04730142	15.993914	0.08244857	10.23846
46	96	-0.04000646	18.106487	0.16188948	5.6461496
46	97	-0.0945464	9.11006	0.10857168	8.077933
46	98	-0.07155045	11.524346	-0.03383244	20.385363
46	99	0.010277367	39.2161	-0.14854094	6.106374
46	100	0.083976395	10.0807705	-0.14141539	6.384157
46	101	0.089130245	9.582893	-0.018200738	29.919424
46	102	0.021414075	27.295229	0.1201286	7.3882
46	103	-0.06382664	12.65038	0.1601894	5.700872
46	104	-0.096804164	8.926457	0.06909423	11.860061
46	105	-0.05041684	15.234798	-0.07854981	10.664144
46	106	0.03747778	18.975279	-0.1617332	5.6511364
46	107	0.09495521	9.076257	-0.112210214	7.8472867
46	108	0.074875176	11.099082	0.029524133	22.348118
46	109	-0.006462011	46.116154	0.14735971	6.1507397
46	110	-0.08255291	10.227534	0.14470181	6.2529635
46	111	-0.091072984	9.407749	0.023665063	25.715252
46	112	-0.024933308	24.903082	-0.11659708	7.5861344
46	113	0.06181402	12.980879	-0.16110958	5.671122
46	114	0.098140135	8.8212595	-0.07331478	11.294694
46	115	0.054188833	14.406898	0.07490795	11.095046
46	116	-0.034191724	20.237144	0.16208443	5.6399417
46	117	-0.094683506	9.098696	0.1166572	7.582676
46	118	-0.07767205	10.76491	-0.024202472	25.364721
46	119	0.0030235273	54.806854	-0.14500512	6.2411265
46	120	0.08135853	10.354014	-0.14663866	6.1781397
46	121	0.09310262	9.231481	-0.027686017	23.30547
46	122	0.028492372	22.875582	0.11434773	7.71783
46	123	-0.059665967	13.353215	0.16295722	5.6123157
46	124	-0.09916712	8.742062	0.078198016	10.704302
46	125	-0.057557944	13.73998	-0.07049476	11.666279
46	126	0.03118809	21.54687	-0.16119443	5.6683946
46	127	0.094397716	9.1224165	-0.119468905	7.424386
46	128	0.080197684	10.479979	0.020528415	27.971418
46	129	7356174e-11	65.376884	0.14400402	6.280366
46	130	-0.08042914	10.454618	0.1496401	6.065662
46	131	-0.09533419	9.045145	0.032718312	20.859112
46	132	-0.03231495	21.036106	-0.1109452	7.925967
46	133	0.057103522	13.826308	-0.16353425	5.594198
46	134	0.099663764	8.704271	-0.08186648	10.299845
46	135	0.060386438	13.225973	0.067133375	12.142445
46	136	-0.028686766	22.774307	0.16126084	5.666261
46	137	-0.09464021	9.102281	0.12323899	7.222232
46	138	-0.08337505	10.142254	-0.015854027	32.17877
46	139	-0.003989197	52.051987	-0.14200686	6.3601403
46	140	0.078564845	10.662435	-0.15174711	5.9891186
46	141	0.09662067	8.941102	-0.037030227	19.137806
46	142	0.035260282	19.808786	0.10809729	8.109008
46	143	-0.055361312	14.167582	0.16457896	5.5616946
46	144	-0.10101069	8.603405	0.085997835	9.879451
46	145	-0.0641826	12.593671	-0.063298255	12.735509
46	146	0.025089646	24.806503	-0.16090831	5.677603
46	147	0.09373007	9.178317	-0.1267476	7.0437436
46	148	0.08544327	9.933876	0.011228339	37.80618
46	149	0.006891352	45.220802	0.13988344	6.4472117
46	150	-0.07765271	10.767152	0.15365224	5.9215536
46	151	-0.098886214	8.763583	0.041142955	17.741405
46	152	-0.039276563	18.348986	-0.10545349	8.286662
46	153	0.052472755	14.772113	-0.16591972	5.5205283
46	154	0.10122504	8.587567	-0.09060998	9.448907
46	155	0.06695363	12.1690035	0.058776323	13.513753
46	156	-0.022383546	26.591564	0.15973254	5.715759
