37	7	0.10418176	8.431417	-0.043998204	17.11729
37	8	0.01806038	30.785679	0.03779065	19.152353
37	9	-0.08252387	10.315007	0.08917381	9.652876
37	10	-0.116652094	7.629258	0.06873	12.026133
37	11	-0.056842245	14.032232	-0.0071095633	46.442894
37	12	0.048821714	15.811785	-0.07726672	10.906436
37	13	0.115347356	7.705964	-0.08520571	10.037342
37	14	0.08919911	9.650519	-0.024491586	25.697798
37	15	-0.008619698	43.399097	0.055994593	14.201146
37	16	-0.09943736	8.782745	0.09141021	9.448895
37	17	-0.110186696	8.025105	0.05319103	14.789992
37	18	-0.032191865	21.452726	-0.027910281	23.622492
37	19	0.07182835	11.594121	-0.08656867	9.901879
37	20	0.11819385	7.5405626	-0.07550414	11.120205
37	21	0.06957885	11.904606	-0.0035902807	55.516888
37	22	-0.0349414	20.257818	0.07126212	11.670738
37	23	-0.11130015	7.954032	0.0887394	9.693524
37	24	-0.0980572	8.890512	0.03472362	20.347586
37	25	-0.0058378656	49.358044	-0.04730345	16.200706
37	26	0.0911892	9.46867	-0.09126267	9.462088
37	27	0.11496002	7.729034	-0.06170975	13.13508
37	28	0.046319384	16.463171	0.017585272	31.242651
37	29	-0.059545465	13.519411	0.082754515	10.2905245
37	30	-0.11747391	7.581722	0.08126773	10.450415
37	31	-0.08084006	10.49733	0.014279708	34.84082
37	32	0.020906981	28.305168	-0.06426225	12.708982
37	33	0.105911456	8.310223	-0.09106545	9.479777
37	34	0.10575941	8.320737	-0.04449715	16.972338
37	35	0.020535508	28.605947	0.03795471	19.092361
37	36	-0.08121946	10.455689	0.08985842	9.589504
37	37	-0.117636755	7.572372	0.06936137	11.935507
37	38	-0.05939349	13.547245	-0.007063552	46.54235
37	39	0.04667194	16.368168	-0.077858165	10.836535
37	40	0.11522148	7.7134466	-0.085963935	9.961529
37	41	0.091073565	9.479049	-0.024811229	25.488432
37	42	-0.006381419	48.068428	0.056354534	14.128925
37	43	-0.09875624	8.835601	0.09212757	9.385281
37	44	-0.11172194	7.9274354	0.053645555	14.691232
37	45	-0.03482128	20.307234	-0.028125895	23.502785
37	46	0.070092276	11.832284	-0.08731273	9.82946
37	47	0.11860013	7.5175314	-0.07620195	11.034578
37	48	0.07164106	11.619352	-0.0037073498	55.158398
37	49	-0.033039223	21.06972	0.07177919	11.600734
37	50	-0.11123251	7.9583135	0.089417696	9.630205
37	51	-0.10001228	8.738621	0.034952685	20.25319
37	52	-0.008378468	43.858257	-0.04776838	16.079592
37	53	0.08995728	9.580421	-0.09209753	9.387928
37	54	0.11586235	7.675504	-0.06228699	13.036238
37	55	0.048458826	15.903034	0.017680366	31.150105
37	56	-0.05805369	13.797681	0.08338248	10.224453
37	57	-0.117983595	7.5525365	0.08185367	10.386812
37	58	-0.08309102	10.255013	0.014279656	34.840885
37	59	0.018579235	30.30166	-0.064923875	12.603009
37	60	0.10523634	8.35711	-0.09193418	9.402346
37	61	0.107141234	8.226154	-0.04495406	16.841732
37	62	0.022734793	26.912794	0.0381928	19.005966
37	63	-0.080105774	10.578873	0.09052298	9.528779
37	64	-0.11864745	7.5148582	0.069844924	11.867016
37	65	-0.061857916	13.109567	-0.0072294273	46.185783
37	66	0.044607628	16.94057	-0.07863384	10.746206
37	67	0.115109414	7.72012	-0.086831816	9.876146
37	68	0.09291011	9.316854	-0.02518198	25.249825
37	69	-0.004165398	53.799152	0.056678317	14.064584
37	70	-0.09804256	8.891669	0.09279496	9.32686
37	71	-0.11318968	7.836257	0.05403208	14.608278
37	72	-0.037388816	19.300894	-0.028427208	23.337515
37	73	0.06840931	12.072692	-0.08816961	9.747361
37	74	0.119095884	7.489619	-0.077044934	10.932881
37	75	0.07387032	11.32598	-0.0039768433	54.350487
37	76	-0.030915806	22.056522	0.07219165	11.54549
37	77	-0.11097611	7.9745855	0.090081885	9.568998
37	78	-0.10188482	8.597929	0.03523661	20.137392
37	79	-0.010919451	39.46064	-0.048200704	15.968584
37	80	0.08876655	9.690973	-0.09301913	9.307401
37	81	0.1169751	7.610503	-0.06308384	12.90221
37	82	0.050985616	15.288679	0.017526891	31.29974
37	83	-0.056142263	14.171428	0.083885476	10.172139
37	84	-0.11822922	7.538552	0.082507215	10.316779
37	85	-0.08530069	10.027782	0.01445529	34.628983
37	86	0.016190864	32.665733	-0.065481104	12.515119
37	87	0.104618855	8.400459	-0.0929012	9.317628
37	88	0.108835384	8.113088	-0.04568026	16.638239
37	89	0.025418969	25.09963	0.038175408	19.01225
37	90	-0.07854599	10.756361	0.09111513	9.475315
37	91	-0.11941575	7.4717193	0.070456825	11.781466
37	92	-0.0642783	12.70639	-0.007204094	46.239887
37	93	0.042546462	17.553493	-0.07932909	10.666513
37	94	0.11513484	7.7186046	-0.087800115	9.782595
37	95	0.09507498	9.13265	-0.025753576	24.890585
37	96	-0.0015255304	62.704628	0.056856036	14.029516
37	97	-0.096969895	8.977293	0.09347248	9.268292
37	98	-0.11446065	7.758981	0.05455755	14.496996
37	99	-0.039889313	18.412283	-0.028583428	23.25274
37	100	0.06678791	12.313728	-0.08898822	9.670199
37	101	0.119762644	7.452403	-0.077973954	10.822954
37	102	0.076412946	11.008947	-0.004382524	53.177967
37	103	-0.028421955	23.340376	0.07253805	11.499499
37	104	-0.11043956	8.008854	0.0908255	9.50139
37	105	-0.10365796	8.468819	0.035708785	19.947721
37	106	-0.013492747	35.82303	-0.04846477	15.901531
37	107	0.08757108	9.804563	-0.09391409	9.230513
37	108	0.118254006	7.537143	-0.06400744	12.750273
37	109	0.053853374	14.646515	0.017210739	31.612562
37	110	-0.053865544	14.643904	0.08434905	10.124397
37	111	-0.11827539	7.5359287	0.08331579	10.23143
37	112	-0.087549254	9.806661	0.01489714	34.107113
37	113	0.013640058	35.63498	-0.06584109	12.458986
37	114	0.1039348	8.449011	-0.09387457	9.23388
37	115	0.11070773	7.9916897	-0.046591647	16.389708
37	116	0.028481187	23.308153	0.037964318	19.088861
37	117	-0.07664019	10.981476	0.09169454	9.423578
37	118	-0.120089866	7.434274	0.07128362	11.667811
37	119	-0.066882744	12.299366	-0.0068722004	46.96058
37	120	0.040212993	18.303202	-0.079836406	10.609104
37	121	0.115054056	7.7234206	-0.08881467	9.686457
37	122	0.097413726	8.941666	-0.02653317	24.416788
37	123	0.0014498897	63.003452	0.056866385	14.02748
37	124	-0.09565593	9.084452	0.09419249	9.206853
37	125	-0.115771964	7.6808324	0.055334564	14.335516
37	126	-0.042679496	17.512598	-0.028449941	23.32514
37	127	0.06485257	12.614344	-0.08968191	9.605763
37	128	0.120321706	7.421483	-0.079010256	10.702913
37	129	0.07907906	10.695036	-0.0049902336	51.513226
37	130	-0.025729457	24.905537	0.07277196	11.468651
37	131	-0.10980004	8.050085	0.09161512	9.430637
37	132	-0.10547963	8.340153	0.036312312	19.710428
37	133	-0.016205467	32.650158	-0.048628118	15.860333
37	134	0.08623144	9.935055	-0.0947871	9.156725
37	135	0.11942055	7.4714513	-0.06494996	12.598867
37	136	0.05663398	14.07336	0.016885946	31.940512
37	137	-0.05164917	15.135136	0.0848093	10.077439
37	138	-0.118322164	7.533273	0.0840749	10.152577
37	139	-0.08972059	9.602196	0.015223687	33.73143
37	140	0.0111857895	39.05023	-0.06631608	12.38569
37	141	0.10324249	8.498723	-0.0948552	9.151019
37	142	0.11238206	7.886167	-0.047367558	16.183897
37	143	0.031220904	21.909088	0.037927452	19.102304
37	144	-0.07497229	11.186365	0.09232049	9.368319
37	145	-0.12076095	7.397369	0.071956284	11.57695
37	146	-0.06927328	11.948069	-0.006812336	47.09297
37	147	0.03811104	19.035547	-0.08056089	10.528183
37	148	0.11502183	7.725343	-0.08986751	9.588669
37	149	0.099572085	8.772366	-0.027196169	24.027819
37	150	0.004161737	53.80975	0.056996204	14.001983
37	151	-0.09446811	9.183549	0.09487768	9.149136
37	152	-0.11695315	7.611775	0.055886753	14.222928
37	153	-0.045160305	16.783434	-0.028617028	23.234587
37	154	0.06319704	12.883394	-0.09058004	9.523602
37	155	0.120962806	7.386339	-0.0800655	10.583382
37	156	0.081650764	10.40875	-0.0055032833	50.186848
37	157	-0.02313594	26.625347	0.073063366	11.43045
37	158	-0.10909942	8.095745	0.09232406	9.368005
37	159	-0.107049845	8.232343	0.036712684	19.5561
37	160	-0.01858107	30.299976	-0.049017712	15.762934
37	161	0.08518214	10.039718	-0.09581469	9.071369
37	162	0.120781265	7.396257	-0.06595027	12.442063
37	163	0.05956908	13.515096	0.01655794	32.278687
37	164	-0.049217425	15.713467	0.085257515	10.032126
37	165	-0.11803914	7.5493693	0.08477772	10.080647
37	166	-0.091471076	9.443465	0.015452934	33.47259
37	167	0.009190439	42.350098	-0.06690898	12.2954
37	168	0.10303123	8.5140085	-0.09595707	9.059668
37	169	0.11459808	7.7507157	-0.04825342	15.9551525
37	170	0.034610868	20.394377	0.037812185	19.144457
37	171	-0.07252993	11.500574	0.09290585	9.3172245
37	172	-0.120518066	7.410683	0.07260295	11.490924
37	173	-0.07058111	11.76424	-0.00678879	47.145245
37	174	0.037311383	19.329782	-0.08132933	10.443691
37	175	0.11660533	7.631981	-0.09094386	9.490717
37	176	0.1038467	8.455304	-0.027841022	23.661203
37	177	0.009865393	41.17319	0.057171725	13.967655
37	178	-0.08863144	9.703678	0.0955943	9.089541
37	179	-0.1098602	8.046188	0.05642731	14.114412
37	183	-0.19441368	4.788448	-0.005993871	48.98089
37	184	-0.11884129	7.503927	0.07315226	11.418847
37	185	0.058339227	13.743535	0.09277119	9.328929
37	186	0.1919681	4.8451877	0.037199844	19.371548
37	187	0.1734048	5.3240466	-0.048728466	15.835132
37	188	0.017050548	31.773464	-0.095847934	9.068634
37	189	-0.15156822	6.024442	-0.06632714	12.383993
37	190	-0.19698192	4.7302756	0.01596353	32.910122
37	191	-0.08286328	10.27902	0.08475985	10.082464
37	192	0.09874758	8.836277	0.08476995	10.081437
37	193	0.20155372	4.6301446	0.0161205	32.740986
37	194	0.14275594	6.362206	-0.06584426	12.458495
37	195	-0.030316297	22.352087	-0.09516781	9.124915
37	196	-0.17835374	5.187368	-0.04835248	15.9299755
37	197	-0.18224674	5.084686	0.0368173	19.516172
37	198	-0.03895847	18.733353	0.09177771	9.416199
37	199	0.13607603	6.644594	0.07238921	11.519217
37	200	0.20191786	4.622351	-0.00560611	49.929184
37	201	0.10558459	8.332858	-0.07935628	10.663421
37	202	-0.075336814	11.140935	-0.089539275	9.618942
37	203	-0.195198	4.7705317	-0.028070351	23.533504
37	204	-0.15755871	5.814597	0.055489603	14.303724
37	205	0.007201702	46.245003	0.09390303	9.231455
37	206	0.16638955	5.530612	0.056368615	14.126115
37	207	0.19185163	4.8479238	-0.026771922	24.275276
37	208	0.06313214	12.894176	-0.08855106	9.711254
37	209	-0.116104126	7.6612864	-0.0793063	10.669107
37	210	-0.2015678	4.6298428	-0.006593569	47.58319
37	211	-0.12451153	7.1976733	0.07099605	11.707091
37	212	0.05295951	14.84081	0.091057554	9.480488
37	213	0.18793364	4.941788	0.037573174	19.23246
37	214	0.17176645	5.370895	-0.04629024	16.471073
37	215	0.017523887	31.302683	-0.09301165	9.308048
37	216	-0.15058447	6.060359	-0.06507016	12.579816
37	217	-0.19723679	4.7245793	0.014931701	34.066956
37	218	-0.08493563	10.064627	0.08255978	10.311188
37	219	0.095845915	9.0688	0.08345222	10.217169
37	220	0.19954456	4.6736217	0.017025553	31.79872
37	221	0.14270763	6.364162	-0.06315453	12.890453
37	222	-0.028850932	23.108997	-0.09256013	9.347333
37	223	-0.17698273	5.2245245	-0.047625035	16.11674
37	224	-0.18245345	5.079347	0.035376485	20.080828
37	225	-0.040920865	18.069092	0.08961931	9.611544
37	226	0.13361546	6.755035	0.071535714	11.633593
37	227	0.20063308	4.6499662	-0.004184604	53.743618
37	228	0.1062203	8.288949	-0.0765199	10.996
37	229	-0.07355828	11.36615	-0.08728645	9.832
37	230	-0.19394691	4.799175	-0.027933404	23.609596
37	231	-0.15805776	5.797773	0.05367262	14.685393
37	232	0.0051504085	51.091663	0.09185578	9.409282
37	233	0.16423488	5.5973134	0.0559916	14.20175
37	234	0.19112492	4.865063	-0.024926333	25.413872
37	235	0.06422139	12.715586	-0.08572047	9.985747
37	236	-0.114257544	7.7712274	-0.07752387	10.875934
37	237	-0.2006143	4.650372	-0.007055702	46.55936
37	238	-0.12536947	7.1534986	0.06888892	12.003191
37	239	0.050834287	15.324134	0.08921748	9.6488085
37	240	0.18610293	4.986905	0.037688404	19.189932
38	1	0.001043779	64.657814	0.083057486	10.258541
38	2	-0.17564483	5.2613	-0.04432566	17.02188
38	3	-0.21086626	4.4387527	-0.1361737	6.6402845
38	4	-0.07620833	11.033803	-0.11858902	7.5181594
38	5	0.119945146	7.4422812	-0.0056326995	49.862988
38	6	0.21965294	4.2721314	0.11191896	7.915073
38	7	0.1425916	6.368865	0.1395261	6.495685
38	8	-0.049234908	15.709151	0.054918375	14.421558
38	9	-0.20138207	4.633827	-0.07393948	11.317116
38	10	-0.19131048	4.860675	-0.14344266	6.33453
38	11	-0.027077744	24.096386	-0.097646475	8.923096
38	12	0.15910861	5.7626634	0.026702836	24.316055
38	13	0.21731895	4.3151584	0.12965284	6.940825
38	14	0.100635245	8.691306	0.12838715	7.00234
38	15	-0.09703248	8.972252	0.02384592	26.131374
38	16	-0.21652685	4.3299584	-0.099966995	8.74208
38	17	-0.16159327	5.681317	-0.14348462	6.332846
38	18	0.023584813	26.310896	-0.07164555	11.618747
38	19	0.18992206	4.8937006	0.057858024	13.835032
38	20	0.20345737	4.58969	0.14091146	6.4377527
38	21	0.053239018	14.779503	0.11068093	7.9934015
38	22	-0.13981575	6.483486	-0.008604569	43.42761
38	23	-0.22025412	4.261187	-0.121071555	7.3804107
38	24	-0.12326441	7.2628675	-0.1362582	6.6365604
38	25	0.07310084	11.425555	-0.041876275	17.762453
38	26	0.21073511	4.441338	0.08624626	9.933593
38	27	0.17877707	5.1760015	0.14508651	6.269248
38	28	0.0029047441	57.713394	0.08726722	9.833859
38	29	-0.17529596	5.2709746	-0.04079468	18.110384
38	30	-0.21230495	4.410587	-0.13614662	6.641479
38	31	-0.07826876	10.788532	-0.12206077	7.3269186
38	32	0.1189026	7.500477	-0.009785183	41.309616
38	33	0.22040907	4.2583756	0.11043531	8.009127
38	34	0.14445275	6.294256	0.14189495	6.3972487
38	35	-0.04785032	16.058434	0.059216842	13.579742
38	36	-0.20164979	4.628086	-0.07117747	11.6822815
38	37	-0.19305722	4.8197536	-0.14442974	6.2951674
38	38	-0.028945167	23.058783	-0.10156873	8.62136
38	39	0.15854476	5.781449	0.023014743	26.711542
38	40	0.21839629	4.2951903	0.129161	6.9646
38	41	0.10235168	8.563555	0.13146444	6.854635
38	42	-0.09618331	9.041137	0.027990028	23.578075
38	43	-0.21732764	4.3149967	-0.09810503	8.886733
38	44	-0.16348246	5.6209865	-0.14540157	6.2568893
38	45	0.02203448	27.429773	-0.07579183	11.0847435
38	46	0.1898326	4.8958445	0.054815006	14.44309
38	47	0.20474291	4.562769	0.14139615	6.417727
38	48	0.054698043	14.46753	0.11426378	7.770851
38	49	-0.13950604	6.4965315	-0.0048460467	51.89871
38	50	-0.22146301	4.239349	-0.12018769	7.4288716
38	51	-0.12512553	7.166004	-0.13897209	6.5191455
38	52	0.07196452	11.575847	-0.046014786	16.546144
38	53	0.21108519	4.4344435	0.083987765	10.161567
38	54	0.18015352	5.1393857	0.14647864	6.215006
38	55	0.0040217517	54.21815	0.09112993	9.473987
38	56	-0.1754938	5.265484	-0.03762727	19.212471
38	57	-0.21380241	4.3816476	-0.13627186	6.635959
38	58	-0.08000249	10.590445	-0.12542619	7.150598
38	59	0.118188865	7.540846	-0.013732231	35.51832
38	60	0.22115247	4.2449374	0.10903171	8.100185
38	61	0.14592072	6.236631	0.14411359	6.3077216
38	62	-0.046962287	16.290745	0.06323072	12.877806
38	63	-0.20219927	4.6163464	-0.068651624	12.0374775
38	64	-0.19476146	4.780487	-0.14549816	6.2531104
38	65	-0.03058443	22.218922	-0.1054587	8.341608
38	66	0.158168	5.79407	0.019348891	29.611076
38	67	0.21949571	4.275003	0.12859888	6.991973
38	68	0.1039653	8.446834	0.1344006	6.719398
38	69	-0.09544467	9.10192	0.032002524	21.54022
38	70	-0.2181729	4.299316	-0.096320584	9.029929
38	71	-0.16535637	5.5623965	-0.14737669	6.1805105
38	72	0.020531218	28.609459	-0.08004217	10.585996
38	73	0.18983541	4.8957767	0.051611178	15.143844
38	74	0.2062054	4.532523	0.14173402	6.403841
38	75	0.05640604	14.118651	0.11779888	7.5630875
38	76	-0.1389808	6.5187745	-0.0010358915	64.6908
38	77	-0.22261824	4.2186885	-0.11926387	7.480208
38	78	-0.12710983	7.0655355	-0.14179139	6.4014897
38	79	0.07069265	11.748823	-0.050427042	15.420367
38	80	0.21153027	4.4257083	0.08142507	10.433259
38	81	0.18196447	5.091994	0.14773618	6.1668086
38	82	0.0057486994	49.576233	0.0951122	9.129548
38	83	-0.1752532	5.2721634	-0.034216482	20.559744
38	84	-0.2152732	4.353591	-0.13628763	6.635265
38	85	-0.08202947	10.367881	-0.12898153	6.9733167
38	86	0.11723629	7.595405	-0.018092418	30.755344
38	87	0.22207522	4.228375	0.10726239	8.217964
38	88	0.14802738	6.155754	0.14625916	6.223495
38	89	-0.045333274	16.734852	0.06745763	12.213012
38	90	-0.20232512	4.613666	-0.06585427	12.456942
38	91	-0.19650063	4.7410693	-0.14649174	6.2145
38	92	-0.03248911	21.316795	-0.109554246	8.066045
38	93	0.15768515	5.810325	0.015336668	33.603367
38	94	0.22088155	4.249825	0.12778871	7.0318065
38	95	0.10616503	8.292748	0.13733505	6.589469
38	96	-0.09413812	9.211464	0.03621129	19.749754
38	97	-0.21874298	4.288804	-0.09433287	9.194969
38	98	-0.16726975	5.5038195	-0.14931759	6.107249
38	99	0.018895553	30.013977	-0.084456936	10.113352
38	100	0.18988127	4.894678	0.04817083	15.976205
38	101	0.20799276	4.4960995	0.14193948	6.3954263
38	102	0.058622085	13.690315	0.121410675	7.361985
38	103	-0.13801861	6.5599213	0.0030038818	57.385063
38	104	-0.22363088	4.2007427	-0.11814547	7.543314
38	105	-0.12924816	6.9603753	-0.1446227	6.2875304
38	106	0.06921305	11.956674	-0.055065088	14.391109
38	107	0.21202008	4.4161353	0.07860006	10.750109
38	108	0.18418904	5.0349607	0.14892077	6.1220856
38	109	0.008069177	44.461372	0.09929767	8.793533
38	110	-0.17460123	5.290348	-0.030462725	22.279167
38	111	-0.21676056	4.325581	-0.1360816	6.6443477
38	112	-0.08441518	10.117623	-0.13261084	6.8011894
38	113	0.11595393	7.670112	-0.022757767	26.896164
38	114	0.22306523	4.210748	0.105222546	8.358073
38	115	0.15065882	6.0576296	0.14842826	6.1406007
38	116	-0.04303048	17.405611	0.072044864	11.56509
38	117	-0.20209517	4.618566	-0.06260862	12.981808
38	118	-0.19842812	4.698136	-0.14727546	6.184379
38	119	-0.034923352	20.265228	-0.11381424	7.798092
38	120	0.15680279	5.840267	0.010951739	39.410427
38	121	0.22235875	4.223312	0.12673272	7.084412
38	122	0.108906075	8.108438	0.14038508	6.4596424
38	123	-0.09225103	9.374418	0.040841375	18.095083
38	124	-0.21914366	4.2814465	-0.091920376	9.403566
38	125	-0.16955163	5.435554	-0.15113673	6.0401435
38	126	0.016653273	32.17966	-0.089117296	9.658145
38	127	0.1895656	4.9022527	0.044345185	17.016224
38	128	0.20992994	4.457278	0.14194861	6.395053
38	129	0.061291978	13.207556	0.12514837	7.1648316
38	130	-0.13670526	6.6169286	0.0073620803	45.90454
38	131	-0.22462404	4.18329	-0.11674845	7.6236534
38	132	-0.13161781	6.847436	-0.147357	6.181262
38	133	0.06748114	12.209506	-0.0597691	13.478659
38	134	0.21237339	4.4092555	0.07565247	11.101893
38	135	0.18635575	4.980625	0.15001027	6.081522
38	136	0.010322401	40.412766	0.10343828	8.484604
38	137	-0.17401704	5.306749	-0.026705788	24.31431
38	138	-0.21821025	4.2986255	-0.13580719	6.656485
38	139	-0.08661331	9.897505	-0.13609181	6.643897
38	140	0.11486176	7.734908	-0.027246537	23.998775
38	141	0.2239889	4.194434	0.10325711	8.497666
38	142	0.15285292	5.9781733	0.15045355	6.0651712
38	143	-0.041322026	17.939058	0.07630404	11.022162
38	144	-0.202203	4.6162667	-0.059649576	13.500409
38	145	-0.20021136	4.6591024	-0.148101	6.1529655
38	146	-0.03688605	19.490023	-0.11786538	7.559285
38	147	0.156307	5.8572273	0.0068275463	47.05926
38	148	0.22379969	4.1977663	0.12574556	7.134305
38	149	0.11119641	7.9606	0.14321917	6.3435097
38	150	-0.09088178	9.496312	0.04510303	16.799583
38	151	-0.21972267	4.2708592	-0.08977818	9.5968895
38	152	-0.17153262	5.377649	-0.15296048	5.9743314
38	153	0.014953454	34.04173	-0.09356602	9.260264
38	154	0.18961285	4.9011173	0.04072255	18.134075
38	155	0.21179141	4.4205995	0.14193717	6.395521
38	156	0.06357985	12.820168	0.12862569	6.9906635
38	157	-0.13571708	6.66048	0.011395251	38.733406
38	158	-0.22560833	4.166136	-0.11554406	7.694301
38	159	-0.13364886	6.7535114	-0.15009414	6.0784216
38	160	0.06618525	12.405792	-0.0643918	12.688092
38	161	0.21301645	4.396789	0.072715946	11.476023
38	162	0.18859209	4.9257603	0.15097353	6.0461035
38	163	0.012532786	37.098812	0.10737424	8.210417
38	164	-0.17341614	5.323725	-0.023116523	26.639118
38	165	-0.21948951	4.2751164	-0.13560678	6.665376
38	166	-0.088509105	9.715212	-0.1395972	6.492686
38	167	0.11413317	7.7787457	-0.03179291	21.637918
38	168	0.22529621	4.1715603	0.101173274	8.650853
38	169	0.15544961	5.88679	0.15235458	5.9960365
38	170	-0.039197557	18.649822	0.08050104	10.5348215
38	171	-0.20188884	4.622971	-0.05669395	14.061493
38	172	-0.20153092	4.6306334	-0.14890932	6.122515
38	173	-0.038303077	18.966215	-0.121917695	7.334607
38	174	0.15643573	5.8528137	0.00266138	58.53555
38	175	0.22590506	4.1609917	0.12467454	7.1892385
38	176	0.11418013	7.775905	0.14594851	6.23555
38	177	-0.088716924	9.695637	0.04927928	15.698209
38	178	-0.2192621	4.279277	-0.0876575	9.796262
38	179	-0.17210083	5.3612666	-0.15472178	5.912121
38	180	0.015095313	33.878128	-0.09789752	8.9031515
38	181	0.1919681	4.8451877	0.037199844	19.371548
38	182	0.21664906	4.327668	0.1419398	6.3954134
38	183	0.07031125	11.801707	0.13202472	6.8284097
38	184	-0.1267178	7.0851607	0.0153343575	33.605976
38	188	-0.064730205	12.633846	0.06988265	11.861705
38	189	0.09245809	9.3562565	0.15165962	6.0211267
38	190	0.1811201	5.1139817	0.110894784	7.979761
38	191	0.12739353	7.051401	-0.01952672	29.455969
38	192	-0.026491888	24.441425	-0.13464534	6.708366
38	193	-0.15717798	5.8274975	-0.14188693	6.397577
38	194	-0.15981595	5.7392693	-0.035498057	20.031927
38	195	-0.032600015	21.26652	0.098878056	8.826101
38	196	0.12178037	7.3420024	0.15315263	5.967481
38	197	0.17886508	5.173645	0.083745584	10.186636
38	198	0.09264314	9.340086	-0.053412855	14.741628
38	199	-0.06745091	12.214014	-0.14794397	6.1589165
38	200	-0.17252202	5.3491874	-0.123839945	7.2326345
38	201	-0.13804643	6.558724	-0.0005696663	66.70258
38	202	0.008087977	44.42424	0.12265452	7.2951818
38	203	0.14810134	6.152952	0.1467348	6.205127
38	204	0.16921556	5.4455013	0.05239149	14.96698
38	205	0.054465868	14.51629	-0.084392786	10.119917
38	206	-0.103693806	8.466249	-0.15355957	5.953025
38	207	-0.17790362	5.199508	-0.09952041	8.776344
38	208	-0.10847604	8.136809	0.034176096	20.576828
38	209	0.048578374	15.872857	0.13994706	6.477971
38	210	0.16671875	5.520561	0.13275374	6.794586
38	211	0.15081447	6.0519233	0.01848129	30.391861
38	212	0.013733903	35.51621	-0.11086539	7.9816327
38	213	-0.1340802	6.733896	-0.15122879	6.036787
38	214	-0.17360386	5.31841	-0.070202254	11.816907
38	215	-0.07308454	11.427684	0.066960834	12.287565
38	216	0.08643913	9.9145975	0.14990681	6.0853505
38	217	0.17646068	5.238813	0.11197496	7.9115667
38	218	0.12451691	7.1973944	-0.016220735	32.63389
38	219	-0.027490642	23.859003	-0.13148977	6.8534446
38	220	-0.15710324	5.8300366	-0.1411184	6.429187
38	221	-0.1599659	5.7343345	-0.03743482	19.283772
38	222	-0.033855665	20.713402	0.096085966	9.049101
38	223	0.11958609	7.4622216	0.1520346	6.0075626
38	224	0.17676619	5.2304416	0.08547897	10.009887
38	225	0.091683656	9.424545	-0.04994398	15.536096
38	226	-0.06706925	12.271217	-0.14524692	6.26295
38	227	-0.17161103	5.375382	-0.12379733	7.2348647
38	228	-0.13779007	6.56977	-0.0029305737	57.627487
38	229	0.0070712967	46.52558	0.1200664	7.4355717
38	230	0.1462434	6.224106	0.14626834	6.22314
38	231	0.167645	5.492476	0.05468261	14.470761
38	232	0.054103043	14.593151	-0.08092577	10.487894
38	233	-0.102871284	8.525619	-0.15143996	6.0291004
38	234	-0.17684121	5.22839	-0.10018612	8.725366
38	235	-0.10828793	8.149282	0.03152209	21.765463
38	236	0.047494903	16.150612	0.13768975	6.574103
38	237	0.1649962	5.573562	0.1329471	6.785671
38	238	0.14960574	6.0965204	0.021200094	28.072264
38	239	0.013789518	35.446194	-0.10758037	8.196545
38	240	-0.13301001	6.7827754	-0.14979252	6.089586
39	1	-0.04332514	17.316797	-0.027715886	23.731468
39	2	0.0826392	10.302751	-0.07612496	11.043962
39	3	0.14220674	6.384514	-0.0632411	12.876085
39	4	0.08743068	9.818078	0.0006063317	66.53985
39	5	-0.037644703	19.206038	0.06399448	12.752379
39	6	-0.1323969	6.8111	0.07582271	11.080951
39	7	-0.12057346	7.4076424	0.026507251	24.432251
39	8	-0.011654849	38.347816	-0.044254076	17.042646
39	9	0.10674876	8.252799	-0.07943779	10.6541605
39	10	0.1393692	6.5023117	-0.050647475	15.368129
39	11	0.059934683	13.448644	0.01896795	29.948902
39	12	-0.06767057	12.181333	0.073327124	11.396092
39	13	-0.14078355	6.443058	0.068594694	12.0457325
39	14	-0.10055803	8.697144	0.008530218	43.568287
39	15	0.020672442	28.494331	-0.058497865	13.713636
39	16	0.12538406	7.1527524	-0.07846178	10.766112
39	17	0.12931563	6.957108	-0.0352231	20.142872
39	18	0.029272929	22.885817	0.036421727	19.66801
39	19	-0.094276965	9.1996975	0.07874413	10.733485
39	20	-0.14192833	6.3958826	0.057599004	13.8847885
39	21	-0.075317636	11.143316	-0.010027373	40.900414
39	22	0.051989064	15.057673	-0.06966233	11.892786
39	23	0.13757052	6.5792603	-0.07322384	11.409521
39	24	0.112548746	7.8758144	-0.017787246	31.046738
39	25	-0.0029783458	57.469276	0.052014336	15.051947
39	26	-0.116082065	7.662582	0.07992538	10.5991
39	27	-0.13575613	6.6587477	0.043406565	17.292416
39	28	-0.046145815	16.51035	-0.028163282	23.48215
39	29	0.0806706	10.516037	-0.07712009	10.923906
39	30	0.14264831	6.366565	-0.063968904	12.75654
39	31	0.08988446	9.5871105	0.0007483294	65.91704
39	32	-0.03519568	20.154003	0.06490046	12.6067295
39	33	-0.13195388	6.8317146	0.07676131	10.966888
39	34	-0.12251476	7.302627	0.026717177	24.307579
39	35	-0.014447033	34.638885	-0.04494103	16.845428
39	36	0.10530158	8.352556	-0.08045614	10.539807
39	37	0.14035566	6.4608703	-0.05115738	15.248635
39	38	0.06247244	13.004798	0.019394308	29.571306
39	39	-0.06570729	12.479792	0.074352995	11.2644005
39	40	-0.14104457	6.4322405	0.06939022	11.931397
39	41	-0.10289643	8.523791	0.008449013	43.722977
39	42	0.018065203	30.781107	-0.059388652	13.548133
