719	2.571428571428571	3	0
720	2.7857142857142856	3	0
721	3	3	0
722	3.214285714285714	3	0
723	3.4285714285714284	3	0
724	3.642857142857143	3	0
725	3.8571428571428568	3	0
726	4.071428571428571	3	0
727	4.285714285714286	3	0
728	4.5	3	0
729	4.714285714285714	3	0
730	4.928571428571428	3	0
731	5.142857142857142	3	0
732	5.357142857142857	3	0
733	5.571428571428571	3	0
734	5.785714285714286	3	0
735	6	3	0
736	6.2142857142857135	3	0
737	6.428571428571428	3	0
738	6.642857142857142	3	0
739	6.857142857142857	3	0
740	7.071428571428571	3	0
741	7.285714285714286	3	0
742	7.5	3	0
743	7.7142857142857135	3	0
744	7.928571428571428	3	0
745	8.142857142857142	3	0
746	8.357142857142856	3	0
747	8.571428571428571	3	0
748	8.785714285714285	3	0
749	9	3	0
750	9.214285714285714	3	0
751	9.428571428571429	3	0
752	9.642857142857142	3	0
753	9.857142857142856	3	0
754	10.071428571428571	3	0
755	10.285714285714285	3	0
756	10.5	3	0
757	10.714285714285714	3	0
758	10.928571428571429	3	0
759	11.142857142857142	3	0
760	11.357142857142856	3	0
761	11.571428571428571	3	0
762	11.785714285714285	3	0
763	12	3	0
764	12.214285714285714	3	0
765	12.428571428571427	3	0
766	12.642857142857142	3	0
767	12.857142857142856	3	0
768	.42857142857142855	3.214285714285714	0
769	.6428571428571428	3.214285714285714	0
770	.8571428571428571	3.214285714285714	0
771	1.0714285714285714	3.214285714285714	0
772	1.2857142857142856	3.214285714285714	0
773	1.5	3.214285714285714	0
774	1.7142857142857142	3.214285714285714	0
775	1.9285714285714284	3.214285714285714	0
776	2.142857142857143	3.214285714285714	0
777	2.357142857142857	3.214285714285714	0
778	2.571428571428571	3.214285714285714	0
779	2.7857142857142856	3.214285714285714	0
780	3	3.214285714285714	0
781	3.214285714285714	3.214285714285714	0
782	3.4285714285714284	3.214285714285714	0
783	3.642857142857143	3.214285714285714	0
784	3.8571428571428568	3.214285714285714	0
785	4.071428571428571	3.214285714285714	0
786	4.285714285714286	3.214285714285714	0
787	4.5	3.214285714285714	0
788	4.714285714285714	3.214285714285714	0
789	4.928571428571428	3.214285714285714	0
790	5.142857142857142	3.214285714285714	0
791	5.357142857142857	3.214285714285714	0
792	5.571428571428571	3.214285714285714	0
793	5.785714285714286	3.214285714285714	0
794	6	3.214285714285714	0
795	6.2142857142857135	3.214285714285714	0
796	6.428571428571428	3.214285714285714	0
797	6.642857142857142	3.214285714285714	0
798	6.857142857142857	3.214285714285714	0
799	7.071428571428571	3.214285714285714	0
800	7.285714285714286	3.214285714285714	0
801	7.5	3.214285714285714	0
802	7.7142857142857135	3.214285714285714	0
803	7.928571428571428	3.214285714285714	0
804	8.142857142857142	3.214285714285714	0
805	8.357142857142856	3.214285714285714	0
806	8.571428571428571	3.214285714285714	0
807	8.785714285714285	3.214285714285714	0
808	9	3.214285714285714	0
809	9.214285714285714	3.214285714285714	0
810	9.428571428571429	3.214285714285714	0
811	9.642857142857142	3.214285714285714	0
812	9.857142857142856	3.214285714285714	0
813	10.071428571428571	3.214285714285714	0
814	10.285714285714285	3.214285714285714	0
815	10.5	3.214285714285714	0
816	10.714285714285714	3.214285714285714	0
817	10.928571428571429	3.214285714285714	0
818	11.142857142857142	3.214285714285714	0
819	11.357142857142856	3.214285714285714	0
820	11.571428571428571	3.214285714285714	0
821	11.785714285714285	3.214285714285714	0
822	12	3.214285714285714	0
823	12.214285714285714	3.214285714285714	0
824	12.428571428571427	3.214285714285714	0
825	12.642857142857142	3.214285714285714	0
826	12.857142857142856	3.214285714285714	0
827	.42857142857142855	3.4285714285714284	0
828	.6428571428571428	3.4285714285714284	0
829	.8571428571428571	3.4285714285714284	0
830	1.0714285714285714	3.4285714285714284	0
831	1.2857142857142856	3.4285714285714284	0
832	1.5	3.4285714285714284	0
833	1.7142857142857142	3.4285714285714284	0
834	1.9285714285714284	3.4285714285714284	0
835	2.142857142857143	3.4285714285714284	0
836	2.357142857142857	3.4285714285714284	0
837	2.571428571428571	3.4285714285714284	0
838	2.7857142857142856	3.4285714285714284	0
839	3	3.4285714285714284	0
840	3.214285714285714	3.4285714285714284	0
841	3.4285714285714284	3.4285714285714284	0
842	3.642857142857143	3.4285714285714284	0
843	3.8571428571428568	3.4285714285714284	0
844	4.071428571428571	3.4285714285714284	0
845	4.285714285714286	3.4285714285714284	0
846	4.5	3.4285714285714284	0
847	4.714285714285714	3.4285714285714284	0
848	4.928571428571428	3.4285714285714284	0
849	5.142857142857142	3.4285714285714284	0
850	5.357142857142857	3.4285714285714284	0
851	5.571428571428571	3.4285714285714284	0
852	5.785714285714286	3.4285714285714284	0
853	6	3.4285714285714284	0
854	6.2142857142857135	3.4285714285714284	0
855	6.428571428571428	3.4285714285714284	0
856	6.642857142857142	3.4285714285714284	0
857	6.857142857142857	3.4285714285714284	0
858	7.071428571428571	3.4285714285714284	0
859	7.285714285714286	3.4285714285714284	0
860	7.5	3.4285714285714284	0
861	7.7142857142857135	3.4285714285714284	0
862	7.928571428571428	3.4285714285714284	0
863	8.142857142857142	3.4285714285714284	0
864	8.357142857142856	3.4285714285714284	0
865	8.571428571428571	3.4285714285714284	0
866	8.785714285714285	3.4285714285714284	0
867	9	3.4285714285714284	0
868	9.214285714285714	3.4285714285714284	0
869	9.428571428571429	3.4285714285714284	0
870	9.642857142857142	3.4285714285714284	0
871	9.857142857142856	3.4285714285714284	0
872	10.071428571428571	3.4285714285714284	0
873	10.285714285714285	3.4285714285714284	0
874	10.5	3.4285714285714284	0
875	10.714285714285714	3.4285714285714284	0
876	10.928571428571429	3.4285714285714284	0
877	11.142857142857142	3.4285714285714284	0
878	11.357142857142856	3.4285714285714284	0
879	11.571428571428571	3.4285714285714284	0
880	11.785714285714285	3.4285714285714284	0
881	12	3.4285714285714284	0
882	12.214285714285714	3.4285714285714284	0
883	12.428571428571427	3.4285714285714284	0
884	12.642857142857142	3.4285714285714284	0
885	12.857142857142856	3.4285714285714284	0
886	.42857142857142855	3.642857142857143	0
887	.6428571428571428	3.642857142857143	0
888	.8571428571428571	3.642857142857143	0
889	1.0714285714285714	3.642857142857143	0
890	1.2857142857142856	3.642857142857143	0
891	1.5	3.642857142857143	0
892	1.7142857142857142	3.642857142857143	0
893	1.9285714285714284	3.642857142857143	0
894	2.142857142857143	3.642857142857143	0
895	2.357142857142857	3.642857142857143	0
896	2.571428571428571	3.642857142857143	0
897	2.7857142857142856	3.642857142857143	0
898	3	3.642857142857143	0
899	3.214285714285714	3.642857142857143	0
900	3.4285714285714284	3.642857142857143	0
901	3.642857142857143	3.642857142857143	0
902	3.8571428571428568	3.642857142857143	0
903	4.071428571428571	3.642857142857143	0
904	4.285714285714286	3.642857142857143	0
905	4.5	3.642857142857143	0
906	4.714285714285714	3.642857142857143	0
907	4.928571428571428	3.642857142857143	0
908	5.142857142857142	3.642857142857143	0
909	5.357142857142857	3.642857142857143	0
910	5.571428571428571	3.642857142857143	0
911	5.785714285714286	3.642857142857143	0
912	6	3.642857142857143	0
913	6.2142857142857135	3.642857142857143	0
914	6.428571428571428	3.642857142857143	0
915	6.642857142857142	3.642857142857143	0
916	6.857142857142857	3.642857142857143	0
917	7.071428571428571	3.642857142857143	0
918	7.285714285714286	3.642857142857143	0
919	7.5	3.642857142857143	0
920	7.7142857142857135	3.642857142857143	0
921	7.928571428571428	3.642857142857143	0
922	8.142857142857142	3.642857142857143	0
923	8.357142857142856	3.642857142857143	0
924	8.571428571428571	3.642857142857143	0
925	8.785714285714285	3.642857142857143	0
926	9	3.642857142857143	0
927	9.214285714285714	3.642857142857143	0
928	9.428571428571429	3.642857142857143	0
929	9.642857142857142	3.642857142857143	0
930	9.857142857142856	3.642857142857143	0
931	10.071428571428571	3.642857142857143	0
932	10.285714285714285	3.642857142857143	0
933	10.5	3.642857142857143	0
934	10.714285714285714	3.642857142857143	0
935	10.928571428571429	3.642857142857143	0
936	11.142857142857142	3.642857142857143	0
937	11.357142857142856	3.642857142857143	0
938	11.571428571428571	3.642857142857143	0
939	11.785714285714285	3.642857142857143	0
940	12	3.642857142857143	0
941	12.214285714285714	3.642857142857143	0
942	12.428571428571427	3.642857142857143	0
943	12.642857142857142	3.642857142857143	0
944	12.857142857142856	3.642857142857143	0
945	.42857142857142855	3.8571428571428568	0
946	.6428571428571428	3.8571428571428568	0
947	.8571428571428571	3.8571428571428568	0
948	1.0714285714285714	3.8571428571428568	0
949	1.2857142857142856	3.8571428571428568	0
950	1.5	3.8571428571428568	0
951	1.7142857142857142	3.8571428571428568	0
952	1.9285714285714284	3.8571428571428568	0
953	2.142857142857143	3.8571428571428568	0
954	2.357142857142857	3.8571428571428568	0
955	2.571428571428571	3.8571428571428568	0
956	2.7857142857142856	3.8571428571428568	0
957	3	3.8571428571428568	0
958	3.214285714285714	3.8571428571428568	0
959	3.4285714285714284	3.8571428571428568	0
960	3.642857142857143	3.8571428571428568	0
961	3.8571428571428568	3.8571428571428568	0
962	4.071428571428571	3.8571428571428568	0
963	4.285714285714286	3.8571428571428568	0
964	4.5	3.8571428571428568	0
965	4.714285714285714	3.8571428571428568	0
966	4.928571428571428	3.8571428571428568	0
967	5.142857142857142	3.8571428571428568	0
968	5.357142857142857	3.8571428571428568	0
969	5.571428571428571	3.8571428571428568	0
970	5.785714285714286	3.8571428571428568	0
971	6	3.8571428571428568	0
972	6.2142857142857135	3.8571428571428568	0
973	6.428571428571428	3.8571428571428568	0
974	6.642857142857142	3.8571428571428568	0
975	6.857142857142857	3.8571428571428568	0
976	7.071428571428571	3.8571428571428568	0
977	7.285714285714286	3.8571428571428568	0
978	7.5	3.8571428571428568	0
979	7.7142857142857135	3.8571428571428568	0
980	7.928571428571428	3.8571428571428568	0
981	8.142857142857142	3.8571428571428568	0
982	8.357142857142856	3.8571428571428568	0
983	8.571428571428571	3.8571428571428568	0
984	8.785714285714285	3.8571428571428568	0
985	9	3.8571428571428568	0
986	9.214285714285714	3.8571428571428568	0
987	9.428571428571429	3.8571428571428568	0
988	9.642857142857142	3.8571428571428568	0
989	9.857142857142856	3.8571428571428568	0
990	10.071428571428571	3.8571428571428568	0
991	10.285714285714285	3.8571428571428568	0
992	10.5	3.8571428571428568	0
993	10.714285714285714	3.8571428571428568	0
994	10.928571428571429	3.8571428571428568	0
995	11.142857142857142	3.8571428571428568	0
996	11.357142857142856	3.8571428571428568	0
997	11.571428571428571	3.8571428571428568	0
998	11.785714285714285	3.8571428571428568	0
999	12	3.8571428571428568	0
1e3	12.214285714285714	3.8571428571428568	0
1001	12.428571428571427	3.8571428571428568	0
1002	12.642857142857142	3.8571428571428568	0
1003	12.857142857142856	3.8571428571428568	0
1004	.42857142857142855	4.071428571428571	0
1005	.6428571428571428	4.071428571428571	0
1006	.8571428571428571	4.071428571428571	0
1007	1.0714285714285714	4.071428571428571	0
1008	1.2857142857142856	4.071428571428571	0
1009	1.5	4.071428571428571	0
1010	1.7142857142857142	4.071428571428571	0
1011	1.9285714285714284	4.071428571428571	0
1012	2.142857142857143	4.071428571428571	0
1013	2.357142857142857	4.071428571428571	0
1014	2.571428571428571	4.071428571428571	0
1015	2.7857142857142856	4.071428571428571	0
1016	3	4.071428571428571	0
1017	3.214285714285714	4.071428571428571	0
1018	3.4285714285714284	4.071428571428571	0
1019	3.642857142857143	4.071428571428571	0
1020	3.8571428571428568	4.071428571428571	0
1021	4.071428571428571	4.071428571428571	0
1022	4.285714285714286	4.071428571428571	0
1023	4.5	4.071428571428571	0
1024	4.714285714285714	4.071428571428571	0
1025	4.928571428571428	4.071428571428571	0
1026	5.142857142857142	4.071428571428571	0
1027	5.357142857142857	4.071428571428571	0
1028	5.571428571428571	4.071428571428571	0
1029	5.785714285714286	4.071428571428571	0
1030	6	4.071428571428571	0
1031	6.2142857142857135	4.071428571428571	0
1032	6.428571428571428	4.071428571428571	0
1033	6.642857142857142	4.071428571428571	0
1034	6.857142857142857	4.071428571428571	0
1035	7.071428571428571	4.071428571428571	0
1036	7.285714285714286	4.071428571428571	0
1037	7.5	4.071428571428571	0
1038	7.7142857142857135	4.071428571428571	0
1039	7.928571428571428	4.071428571428571	0
1040	8.142857142857142	4.071428571428571	0
1041	8.357142857142856	4.071428571428571	0
1042	8.571428571428571	4.071428571428571	0
1043	8.785714285714285	4.071428571428571	0
1044	9	4.071428571428571	0
1045	9.214285714285714	4.071428571428571	0
1046	9.428571428571429	4.071428571428571	0
1047	9.642857142857142	4.071428571428571	0
1048	9.857142857142856	4.071428571428571	0
1049	10.071428571428571	4.071428571428571	0
1050	10.285714285714285	4.071428571428571	0
1051	10.5	4.071428571428571	0
1052	10.714285714285714	4.071428571428571	0
1053	10.928571428571429	4.071428571428571	0
1054	11.142857142857142	4.071428571428571	0
1055	11.357142857142856	4.071428571428571	0
1056	11.571428571428571	4.071428571428571	0
1057	11.785714285714285	4.071428571428571	0
1058	12	4.071428571428571	0
1059	12.214285714285714	4.071428571428571	0
1060	12.428571428571427	4.071428571428571	0
1061	12.642857142857142	4.071428571428571	0
1062	12.857142857142856	4.071428571428571	0
1063	.42857142857142855	4.285714285714286	0
1064	.6428571428571428	4.285714285714286	0
1065	.8571428571428571	4.285714285714286	0
1066	1.0714285714285714	4.285714285714286	0
1067	1.2857142857142856	4.285714285714286	0
1068	1.5	4.285714285714286	0
1069	1.7142857142857142	4.285714285714286	0
1070	1.9285714285714284	4.285714285714286	0
1071	2.142857142857143	4.285714285714286	0
1072	2.357142857142857	4.285714285714286	0
1073	2.571428571428571	4.285714285714286	0
1074	2.7857142857142856	4.285714285714286	0
1075	3	4.285714285714286	0
1076	3.214285714285714	4.285714285714286	0
1077	3.4285714285714284	4.285714285714286	0
1078	3.642857142857143	4.285714285714286	0
1079	3.8571428571428568	4.285714285714286	0
1080	4.071428571428571	4.285714285714286	0
1081	4.285714285714286	4.285714285714286	0
1082	4.5	4.285714285714286	0
1083	4.714285714285714	4.285714285714286	0
1084	4.928571428571428	4.285714285714286	0
1085	5.142857142857142	4.285714285714286	0
1086	5.357142857142857	4.285714285714286	0
1087	5.571428571428571	4.285714285714286	0
1088	5.785714285714286	4.285714285714286	0
1089	6	4.285714285714286	0
1090	6.2142857142857135	4.285714285714286	0
1091	6.428571428571428	4.285714285714286	0
1092	6.642857142857142	4.285714285714286	0
1093	6.857142857142857	4.285714285714286	0
1094	7.071428571428571	4.285714285714286	0
1095	7.285714285714286	4.285714285714286	0
1096	7.5	4.285714285714286	0
1097	7.7142857142857135	4.285714285714286	0
1098	7.928571428571428	4.285714285714286	0
1099	8.142857142857142	4.285714285714286	0
1100	8.357142857142856	4.285714285714286	0
1101	8.571428571428571	4.285714285714286	0
1102	8.785714285714285	4.285714285714286	0
1103	9	4.285714285714286	0
1104	9.214285714285714	4.285714285714286	0
1105	9.428571428571429	4.285714285714286	0
1106	9.642857142857142	4.285714285714286	0
1107	9.857142857142856	4.285714285714286	0
1108	10.071428571428571	4.285714285714286	0
1109	10.285714285714285	4.285714285714286	0
1110	10.5	4.285714285714286	0
1111	10.714285714285714	4.285714285714286	0
1112	10.928571428571429	4.285714285714286	0
1113	11.142857142857142	4.285714285714286	0
1114	11.357142857142856	4.285714285714286	0
1115	11.571428571428571	4.285714285714286	0
1116	11.785714285714285	4.285714285714286	0
1117	12	4.285714285714286	0
1118	12.214285714285714	4.285714285714286	0
1119	12.428571428571427	4.285714285714286	0
1120	12.642857142857142	4.285714285714286	0
1121	12.857142857142856	4.285714285714286	0
1122	.42857142857142855	4.5	0
1123	.6428571428571428	4.5	0
1124	.8571428571428571	4.5	0
1125	1.0714285714285714	4.5	0
1126	1.2857142857142856	4.5	0
1127	1.5	4.5	0
1128	1.7142857142857142	4.5	0
1129	1.9285714285714284	4.5	0
1130	2.142857142857143	4.5	0
1131	2.357142857142857	4.5	0
1132	2.571428571428571	4.5	0
1133	2.7857142857142856	4.5	0
1134	3	4.5	0
1135	3.214285714285714	4.5	0
1136	3.4285714285714284	4.5	0
1137	3.642857142857143	4.5	0
1138	3.8571428571428568	4.5	0
1139	4.071428571428571	4.5	0
1140	4.285714285714286	4.5	0
1141	4.5	4.5	0
1142	4.714285714285714	4.5	0
1143	4.928571428571428	4.5	0
1144	5.142857142857142	4.5	0
1145	5.357142857142857	4.5	0
1146	5.571428571428571	4.5	0
1147	5.785714285714286	4.5	0
1148	6	4.5	0
1149	6.2142857142857135	4.5	0
1150	6.428571428571428	4.5	0
1151	6.642857142857142	4.5	0
1152	6.857142857142857	4.5	0
1153	7.071428571428571	4.5	0
1154	7.285714285714286	4.5	0
1155	7.5	4.5	0
1156	7.7142857142857135	4.5	0
1157	7.928571428571428	4.5	0
1158	8.142857142857142	4.5	0
1159	8.357142857142856	4.5	0
1160	8.571428571428571	4.5	0
1161	8.785714285714285	4.5	0
1162	9	4.5	0
1163	9.214285714285714	4.5	0
1164	9.428571428571429	4.5	0
1165	9.642857142857142	4.5	0
1166	9.857142857142856	4.5	0
1167	10.071428571428571	4.5	0
1168	10.285714285714285	4.5	0
1169	10.5	4.5	0
1170	10.714285714285714	4.5	0
1171	10.928571428571429	4.5	0
1172	11.142857142857142	4.5	0
1173	11.357142857142856	4.5	0
1174	11.571428571428571	4.5	0
1175	11.785714285714285	4.5	0
1176	12	4.5	0
1177	12.214285714285714	4.5	0
1178	12.428571428571427	4.5	0
1179	12.642857142857142	4.5	0
1180	12.857142857142856	4.5	0
1181	.42857142857142855	4.714285714285714	0
1182	.6428571428571428	4.714285714285714	0
1183	.8571428571428571	4.714285714285714	0
1184	1.0714285714285714	4.714285714285714	0
1185	1.2857142857142856	4.714285714285714	0
1186	1.5	4.714285714285714	0
1187	1.7142857142857142	4.714285714285714	0
1188	1.9285714285714284	4.714285714285714	0
1189	2.142857142857143	4.714285714285714	0
1190	2.357142857142857	4.714285714285714	0
1191	2.571428571428571	4.714285714285714	0
1192	2.7857142857142856	4.714285714285714	0
1193	3	4.714285714285714	0
1194	3.214285714285714	4.714285714285714	0
1195	3.4285714285714284	4.714285714285714	0
1196	3.642857142857143	4.714285714285714	0
1197	3.8571428571428568	4.714285714285714	0
1198	4.071428571428571	4.714285714285714	0
1199	4.285714285714286	4.714285714285714	0
1200	4.5	4.714285714285714	0
1201	4.714285714285714	4.714285714285714	0
1202	4.928571428571428	4.714285714285714	0
1203	5.142857142857142	4.714285714285714	0
1204	5.357142857142857	4.714285714285714	0
1205	5.571428571428571	4.714285714285714	0
1206	5.785714285714286	4.714285714285714	0
1207	6	4.714285714285714	0
1208	6.2142857142857135	4.714285714285714	0
1209	6.428571428571428	4.714285714285714	0
1210	6.642857142857142	4.714285714285714	0
1211	6.857142857142857	4.714285714285714	0
1212	7.071428571428571	4.714285714285714	0
1213	7.285714285714286	4.714285714285714	0
1214	7.5	4.714285714285714	0
1215	7.7142857142857135	4.714285714285714	0
1216	7.928571428571428	4.714285714285714	0
1217	8.142857142857142	4.714285714285714	0
1218	8.357142857142856	4.714285714285714	0
1219	8.571428571428571	4.714285714285714	0
1220	8.785714285714285	4.714285714285714	0
1221	9	4.714285714285714	0
1222	9.214285714285714	4.714285714285714	0
1223	9.428571428571429	4.714285714285714	0
1224	9.642857142857142	4.714285714285714	0
1225	9.857142857142856	4.714285714285714	0
1226	10.071428571428571	4.714285714285714	0
1227	10.285714285714285	4.714285714285714	0
1228	10.5	4.714285714285714	0
1229	10.714285714285714	4.714285714285714	0
1230	10.928571428571429	4.714285714285714	0
1231	11.142857142857142	4.714285714285714	0
1232	11.357142857142856	4.714285714285714	0
1233	11.571428571428571	4.714285714285714	0
1234	11.785714285714285	4.714285714285714	0
1235	12	4.714285714285714	0
1236	12.214285714285714	4.714285714285714	0
1237	12.428571428571427	4.714285714285714	0
1238	12.642857142857142	4.714285714285714	0
1239	12.857142857142856	4.714285714285714	0
1240	.42857142857142855	4.928571428571428	0
1241	.6428571428571428	4.928571428571428	0
1242	.8571428571428571	4.928571428571428	0
1243	1.0714285714285714	4.928571428571428	0
1244	1.2857142857142856	4.928571428571428	0
1245	1.5	4.928571428571428	0
1246	1.7142857142857142	4.928571428571428	0
1247	1.9285714285714284	4.928571428571428	0
1248	2.142857142857143	4.928571428571428	0
1249	2.357142857142857	4.928571428571428	0
1250	2.571428571428571	4.928571428571428	0
1251	2.7857142857142856	4.928571428571428	0
1252	3	4.928571428571428	0
1253	3.214285714285714	4.928571428571428	0
1254	3.4285714285714284	4.928571428571428	0
1255	3.642857142857143	4.928571428571428	0
1256	3.8571428571428568	4.928571428571428	0
1257	4.071428571428571	4.928571428571428	0
1258	4.285714285714286	4.928571428571428	0
1259	4.5	4.928571428571428	0
1260	4.714285714285714	4.928571428571428	0
1261	4.928571428571428	4.928571428571428	0
1262	5.142857142857142	4.928571428571428	0
1263	5.357142857142857	4.928571428571428	0
1264	5.571428571428571	4.928571428571428	0
1265	5.785714285714286	4.928571428571428	0
1266	6	4.928571428571428	0
1267	6.2142857142857135	4.928571428571428	0
1268	6.428571428571428	4.928571428571428	0
1269	6.642857142857142	4.928571428571428	0
1270	6.857142857142857	4.928571428571428	0
1271	7.071428571428571	4.928571428571428	0
1272	7.285714285714286	4.928571428571428	0
1273	7.5	4.928571428571428	0
1274	7.7142857142857135	4.928571428571428	0
1275	7.928571428571428	4.928571428571428	0
1276	8.142857142857142	4.928571428571428	0
1277	8.357142857142856	4.928571428571428	0
1278	8.571428571428571	4.928571428571428	0
1279	8.785714285714285	4.928571428571428	0
1280	9	4.928571428571428	0
1281	9.214285714285714	4.928571428571428	0
1282	9.428571428571429	4.928571428571428	0
1283	9.642857142857142	4.928571428571428	0
1284	9.857142857142856	4.928571428571428	0
1285	10.071428571428571	4.928571428571428	0
1286	10.285714285714285	4.928571428571428	0
1287	10.5	4.928571428571428	0
1288	10.714285714285714	4.928571428571428	0
1289	10.928571428571429	4.928571428571428	0
1290	11.142857142857142	4.928571428571428	0
1291	11.357142857142856	4.928571428571428	0
1292	11.571428571428571	4.928571428571428	0
1293	11.785714285714285	4.928571428571428	0
1294	12	4.928571428571428	0
1295	12.214285714285714	4.928571428571428	0
1296	12.428571428571427	4.928571428571428	0
1297	12.642857142857142	4.928571428571428	0
1298	12.857142857142856	4.928571428571428	0
1299	.42857142857142855	5.142857142857142	0
1300	.6428571428571428	5.142857142857142	0
1301	.8571428571428571	5.142857142857142	0
1302	1.0714285714285714	5.142857142857142	0
1303	1.2857142857142856	5.142857142857142	0
1304	1.5	5.142857142857142	0
1305	1.7142857142857142	5.142857142857142	0
1306	1.9285714285714284	5.142857142857142	0
1307	2.142857142857143	5.142857142857142	0
1308	2.357142857142857	5.142857142857142	0
1309	2.571428571428571	5.142857142857142	0
1310	2.7857142857142856	5.142857142857142	0
1311	3	5.142857142857142	0
1312	3.214285714285714	5.142857142857142	0
1313	3.4285714285714284	5.142857142857142	0
1314	3.642857142857143	5.142857142857142	0
1315	3.8571428571428568	5.142857142857142	0
1316	4.071428571428571	5.142857142857142	0
1317	4.285714285714286	5.142857142857142	0
1318	4.5	5.142857142857142	0
1319	4.714285714285714	5.142857142857142	0
1320	4.928571428571428	5.142857142857142	0
1321	5.142857142857142	5.142857142857142	0
1322	5.357142857142857	5.142857142857142	0
1323	5.571428571428571	5.142857142857142	0
1324	5.785714285714286	5.142857142857142	0
1325	6	5.142857142857142	0
1326	6.2142857142857135	5.142857142857142	0
1327	6.428571428571428	5.142857142857142	0
1328	6.642857142857142	5.142857142857142	0
1329	6.857142857142857	5.142857142857142	0
1330	7.071428571428571	5.142857142857142	0
1331	7.285714285714286	5.142857142857142	0
1332	7.5	5.142857142857142	0
1333	7.7142857142857135	5.142857142857142	0
1334	7.928571428571428	5.142857142857142	0
1335	8.142857142857142	5.142857142857142	0
1336	8.357142857142856	5.142857142857142	0
1337	8.571428571428571	5.142857142857142	0
1338	8.785714285714285	5.142857142857142	0
1339	9	5.142857142857142	0
1340	9.214285714285714	5.142857142857142	0
1341	9.428571428571429	5.142857142857142	0
1342	9.642857142857142	5.142857142857142	0
1343	9.857142857142856	5.142857142857142	0
1344	10.071428571428571	5.142857142857142	0
1345	10.285714285714285	5.142857142857142	0
1346	10.5	5.142857142857142	0
1347	10.714285714285714	5.142857142857142	0
1348	10.928571428571429	5.142857142857142	0
1349	11.142857142857142	5.142857142857142	0
1350	11.357142857142856	5.142857142857142	0
1351	11.571428571428571	5.142857142857142	0
1352	11.785714285714285	5.142857142857142	0
1353	12	5.142857142857142	0
1354	12.214285714285714	5.142857142857142	0
1355	12.428571428571427	5.142857142857142	0
1356	12.642857142857142	5.142857142857142	0
1357	12.857142857142856	5.142857142857142	0
1358	.42857142857142855	5.357142857142857	0
1359	.6428571428571428	5.357142857142857	0
1360	.8571428571428571	5.357142857142857	0
1361	1.0714285714285714	5.357142857142857	0
1362	1.2857142857142856	5.357142857142857	0
1363	1.5	5.357142857142857	0
1364	1.7142857142857142	5.357142857142857	0
1365	1.9285714285714284	5.357142857142857	0
1366	2.142857142857143	5.357142857142857	0
1367	2.357142857142857	5.357142857142857	0
1368	2.571428571428571	5.357142857142857	0
1369	2.7857142857142856	5.357142857142857	0
1370	3	5.357142857142857	0
1371	3.214285714285714	5.357142857142857	0
1372	3.4285714285714284	5.357142857142857	0
1373	3.642857142857143	5.357142857142857	0
1374	3.8571428571428568	5.357142857142857	0
1375	4.071428571428571	5.357142857142857	0
1376	4.285714285714286	5.357142857142857	0
1377	4.5	5.357142857142857	0
1378	4.714285714285714	5.357142857142857	0
1379	4.928571428571428	5.357142857142857	0
1380	5.142857142857142	5.357142857142857	0
1381	5.357142857142857	5.357142857142857	0
1382	5.571428571428571	5.357142857142857	0
1383	5.785714285714286	5.357142857142857	0
1384	6	5.357142857142857	0
1385	6.2142857142857135	5.357142857142857	0
1386	6.428571428571428	5.357142857142857	0
1387	6.642857142857142	5.357142857142857	0
1388	6.857142857142857	5.357142857142857	0
1389	7.071428571428571	5.357142857142857	0
1390	7.285714285714286	5.357142857142857	0
1391	7.5	5.357142857142857	0
1392	7.7142857142857135	5.357142857142857	0
1393	7.928571428571428	5.357142857142857	0
1394	8.142857142857142	5.357142857142857	0
1395	8.357142857142856	5.357142857142857	0
1396	8.571428571428571	5.357142857142857	0
1397	8.785714285714285	5.357142857142857	0
1398	9	5.357142857142857	0
1399	9.214285714285714	5.357142857142857	0
1400	9.428571428571429	5.357142857142857	0
1401	9.642857142857142	5.357142857142857	0
1402	9.857142857142856	5.357142857142857	0
1403	10.071428571428571	5.357142857142857	0
1404	10.285714285714285	5.357142857142857	0
1405	10.5	5.357142857142857	0
1406	10.714285714285714	5.357142857142857	0
1407	10.928571428571429	5.357142857142857	0
1408	11.142857142857142	5.357142857142857	0
1409	11.357142857142856	5.357142857142857	0
1410	11.571428571428571	5.357142857142857	0
1411	11.785714285714285	5.357142857142857	0
1412	12	5.357142857142857	0
1413	12.214285714285714	5.357142857142857	0
1414	12.428571428571427	5.357142857142857	0
1415	12.642857142857142	5.357142857142857	0
1416	12.857142857142856	5.357142857142857	0
1417	.42857142857142855	5.571428571428571	0
1418	.6428571428571428	5.571428571428571	0
1419	.8571428571428571	5.571428571428571	0
1420	1.0714285714285714	5.571428571428571	0
1421	1.2857142857142856	5.571428571428571	0
1422	1.5	5.571428571428571	0
1423	1.7142857142857142	5.571428571428571	0
1424	1.9285714285714284	5.571428571428571	0
1425	2.142857142857143	5.571428571428571	0
1426	2.357142857142857	5.571428571428571	0
1427	2.571428571428571	5.571428571428571	0
1428	2.7857142857142856	5.571428571428571	0
1429	3	5.571428571428571	0
1430	3.214285714285714	5.571428571428571	0
1431	3.4285714285714284	5.571428571428571	0
1432	3.642857142857143	5.571428571428571	0
1433	3.8571428571428568	5.571428571428571	0
1434	4.071428571428571	5.571428571428571	0
1435	4.285714285714286	5.571428571428571	0
